match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.12788694450071128
118a0c9d138722c94c8dafc3b2c8f648,0.860655307440328
3ba983de9404beb719f05cbba6c3bfee,0.05513678162335725
e9471d1af41ca30c468033b38f9b226f,0.37007253508043314
433b0a6b50bc166dc6b1e829078ec24e,0.5716171082135921
06111837877e36b42aa5d51c770cca38,0.5219175330466583
c73b7960acf09dd97a17e75e3f83f1a6,0.7591810760666176
9db0d51e33a5a26053b1b2fa6972db8a,0.982234095721919
988a685dc0aa8461b423f176c4d948b2,0.7427477159441931
e9cebd2012413164099aeaada1d68b58,0.4571190712931092
fbf5da0bbce7cc965eae30b834f21503,0.5948471971081384
f5be1cface2ade55f9df3a0412eedea8,0.7196705992820672
8b45dd01c5b0f6a41a94bd8665047eea,0.9943243679716932
c90adefe9dae6075983fbcf20f82b5b7,0.6498955856743548
328975ea68b21bd60344bba020ef1d6e,0.07498007430142917
c7b180543ea9acefcb666270fc52b96f,0.5208939665620608
14e5f3c6e64492a6dd31d51807c8639b,0.3530836234148805
d63e6b66ab7868da00eb1887171488e5,0.08035095930722476
991159684781feb32d5d9179fe9e50c7,0.3076770004113242
43470699f841dd00441e6c3d2566129f,0.5137004804025812
24a9f77bfac7c6a9390686d6d8ded45a,0.7032793826677429
68ef3ce63733264fc7bcfaeed2abf46f,0.3311123336996638
2007cfe0c226d49945ad7495fa9f40f2,0.46629297499740124
5584e0acf4bd36dfc27837c9db6f100a,0.8782815119783569
57280aaab2474e989756ae658cdd7f4d,0.4072935763650709
6ea397d88b1aeab09a38dccc585265eb,0.8193354464875172
626180c7cff20b3c2be83fc797ba863d,0.00212728418353575
665df0a6d19e78b8347818d56fa5feb1,0.5292346750551197
f4f449c5b0204724b1d9130271a9afc8,0.020953256705849292
0634e6ba76d56502fb1aeb510b57c326,0.014840576331226955
ff70e6894e94faaa54dd9f31249fb88a,0.5768833305887788
4b1eca80f8be82de2af785327db75809,0.962668580752244
5d7661db9bf49f9490f1e9dc2a459a40,0.10476852356319213
bd1e00da5ed8c56ff39be1ddf6872e18,0.5912626217840384
9cd623d5536fc57a314a7d7abb7685cc,0.3500954828893734
2363be681c95ddef54ecd2152f022cb7,0.5416535130941701
5efd38b28c3ea39199906ec188b6ca95,0.46627030738737546
8660ba281f8ff33c8470d27a56842e41,0.23744827805802993
7001c091d27f31a42c70e011a317d02f,0.5451661073028735
6e896e620752092670352083fa1ce52f,0.9942818159699994
565513a1c0f9439a7ef9ea0da96624c7,0.1833053877724396
041bf8ce618d13160d8064605616322a,0.3496320724787186
e0ab2f41659f9207d78cbfc3b13d3de3,0.985908194313669
d35c84f496c461067bf291b98e08a4e4,0.004038322106621266
5203c6cd50db9205eaebaf9ea7040b5f,0.9876944647422695
7fbd746e8575f090f2c7c0e7d28baefd,0.6299192364671804
117a751df5acbe346181dbd280ad8f7d,0.9870688925627501
b3683562db85e0de71bcf741290c150f,0.900742202079295
f6cfb28b34c9f380e6b58560d01030df,0.43732517363137097
deaa2a116210f1b1aa9ed9f96eb23ab6,0.7866794359476708
0fa7742adde4031e36a0242b9682181a,0.4204277710139362
5ba773dd8944a130cbc2e0d4f646a669,0.6525750684014803
6b1217447b5aec8f09e6728aaf54b24f,0.5319957328932713
490fda396085273bcb583dfa2ed78206,0.5617291436630792
03787b00db3d688d40715c11c5612cdc,0.7707617382152386
a44740cd9e64878ba7786514f9ef698a,0.3666464005728635
4567e47802d003117bd8f81d87ca8c1c,0.7849215532612766
2e9c1eb768a09dd3780181142e6ae89a,0.7712806972780958
71384298ecec741fc2f9b9eda8a4f7eb,0.037025278583177175
5f6a94c53cc3c9c07d20b320d979338a,0.005402015014781071
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04581071347510839
d58016cd46e192474ac49ffd214cffa4,0.16536896175239751
c6c5b4540d1f5f2aa7881e1a94ba84be,0.22104101706799748
d009463213e27b526b302b6bfde5654d,0.6429548265229644
f7c4f11f31caaff04c18bd4277656b1d,0.9766817936258307
8db1ca8c323db6fac348468bea30926f,0.5694396644732327
5966eb850f3bde9c01e71a647a660f9e,0.33993864842788535
98ffc212d08951bd650e6bfe00088e47,0.24853848025817282
cab517beb034909513979772397f358e,0.44791664889319516
dabb4ab27274a51793a350af07353d6e,0.02543721374613414
7d9ec7a328c2170ab227b00cfd0a92de,0.06598310459099843
2f8f169b37103d36bed4b7d7a9ee4d37,0.5749155968258048
9d76f22dad73215497079d68fa64bce8,0.6731099013607892
3c10f7b1b0ce1a02e61441346ac147c4,0.9390705300497899
7377196f168f796b03d873dd7d975a1f,0.866843449218468
61696d2318b492703bac5d5967af83e8,0.4919768563838318
7be1ce40562b9e521295c53e251db43f,0.5616902347873007
20f4ec24e157285967ef67852c79fe5d,0.6256108796231692
784a5e2a49e9bc165d67b512859dc045,0.4536229473257421
8783062b3526c98ead9bacb53c146d4a,0.03674172667674145
fec26f2432f0d1fc4cea82fbcf655859,0.9387612262534921
5736e9e42b1f0326d220beabdbeee0d5,0.39467996309496656
d23fb39d93d83283110788a526551ff1,0.7311088127896928
86b23767f4fa0d313c0962be61cd75a8,0.996798291869461
fbd2b3e308065ca0a9cf25ba44501f62,0.364521815160376
10435dac2a5a10da63ae93a5f9afb937,0.15808486725337906
adf71def106c6a1956d69fb68b7131f3,0.8746671166782216
baef1d04e656b61c44c1a23aaa9cb66e,0.620198701150055
5e7ea00c12619e1aac124849fab9b6fd,0.44370597332521594
e1952239d10a656f1b42da1b7b42c515,0.07406174759308193
94e84566857e78f02d16e87bc4a2b42e,0.3724202997877563
b326b79b4b4d169d6683e684e071075a,0.4345902451332002
f47d57e00ac6eb03d6796f66270f3359,0.6934031441739594
f45516ae60bbc3e45de4f143d7a3e2ac,0.988957779165896
f73fc46bca4383470c57bc36958c1028,0.5648478506044112
46c9bf5d6fc3aa0596997105e7943cc8,0.7205035326887042
8fc03dc1a9286dca25fc6212f58ae947,0.9945536834262022
f7dcd39aed4d8ad68bcd00c43a310bf3,0.5633283735521297
5d75e01f5c41a5e296cd8d155f975290,0.7809789220544288
ba3455a2641a396c22af9d4260680424,0.8571299632568656
e475a132c3746819deb80cdb05495c92,0.3851632661316059
01a09d0f8c2c140a99134528df845577,0.14391694469257998
caf16e7d644638d883b5d4386dac4cec,0.766793577739571
5499d99e7eb4e84def60db964d762379,0.954696920196795
9f89103742ee4a37112dac8cbd1e5101,0.7132728319835875
1211fbd23b78b88283fe74200e5e360a,0.14180996857679465
cdcbe237c0fc6237989b2a3489603ff0,0.5919324895333476
0c94457346381dc7df17cba90fbd7f58,0.9351326949286674
c6f2bce444a1d35bb9de5e8b12305a1d,0.8957537046648786
3e7d79c2e866c5004790182c0b3b9fcf,0.46727249083933436
4a3c5859d67f92b97f75d6fab5d06769,0.5096350170336884
ec822e43178fd9f6fda7ff4a7ac4264c,0.24408556112132343
48ba824c0f7fab8832039d1574d4efa0,0.7381651134116236
05dcac56318bc6e5d65b0683d4c4cd96,0.9357160745478208
3fcffce8a1766240a8a207d1f8b5df9f,0.7873101140019192
bfb164b8c64a517ef09c1ab616c0a1ed,0.04992301303076945
a8795b9d3ce18572123ca092d0308196,0.7372493781128184
cbfece17b6b863b04aa7838049fe0a82,0.901295659907299
017154ee48f5f490aad8b583bb4ea80a,0.6357785285759975
d4811e42c231d364571c5af8768b6bdf,0.9799563209692387
321a4afb16bfc9386fe3e644ce603571,0.667829445417365
e86fc02490489b6477f4ad0fdf78bfe6,0.1533623146892987
e6dc1757f5300e2d43437c3e70c3560b,0.2960118109239176
c1ec6179d99a18a43b6e74a24b1f4901,0.004517862030563693
90c24d4069fe87d681226790645182f6,0.5220203847457574
e1211892ef286b4e741dfd3c0b96f756,0.8976471202351444
b28bcc08d9ac94ac9674577401060401,0.5390600566963508
1d039cf8eb3bf58ee0b0995108f246f7,0.5000540868195091
04129b117d16237734bf2abf3cb1dd07,0.3697551390035132
5b47cbbf274262309dd06a55644c9e02,0.591476833825666
d4a87c4c7fca0f4f029ce9727779eb57,0.6280450702454725
c0cec8d8e81ff9752e56407b40493163,0.5443401608449241
b7b82b3af0154b76d856ccc3c7af7dde,0.7586923004962823
347ea9f778d720ff4a3ca021e6d06f4b,0.5801501936536547
94ca44000268b8feb95da388780cd526,0.15396228503895293
eca9b3f0195076cd00f89eb08cddd736,0.6240571755124337
d09df5d9e693eaa8875962440493e215,0.5333351438500783
1dabcf688ec13eb2b6df59216d93503a,0.06852086057816437
c6cd2d88dc23b5e150b172e434d96997,0.8132562707755563
a4b1177b6cb568fc2f14b185f20a1ec2,0.1583678220524861
c3598f564e2b5eaa8eeb73cc233d79d6,0.6588985079928887
bf40c3e8596fc31295e1fa8d67dbd77b,0.17134022795832257
4355c5da364868897fb21ca3f2170907,0.9662929219004682
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.17339803074825738
e105ffe1abdb16d00de8e2505265aee0,0.19698766111177224
e74a17874b60f8077b6645721c7359f2,0.6147237701542044
8ea71028de00148e021047e59bc68213,0.5161892994389664
4dc2a59da9219b2d001e3007a002257c,0.9588563110651348
50ef2d3c1c4dd847a118910f88d3157f,0.0399522886518744
1b25e511c10a06e006635ec6ca34e3fa,0.8668176444410699
8f0a25e64da7799681462eb660a080b3,0.5358595079872409
1bf4bb288f0b10d8d49693b60219d5b4,0.4334661601650765
fe30b2756421b90157367411dc9a5c11,0.9063108628181707
47f4e4ebb85d30bd33858197527a1a05,0.5384620665509522
3b4a3b327a412a8d8f55332eaa26eada,0.21527114471449058
78d1222b95db45f65e647e548273a7a4,0.6292915161854875
2ab3a3e395ba1caf7555616e946d3fa3,0.3457840030790076
705818f689eb6f1d8f1cb9759f183407,0.4231010183605545
c1ca5f84a29701fbdbf988ee763dfd26,0.055368139708444286
c8ba555a1993ef8942c7dd2943f2cf89,0.5757197087270907
6cd2ae24c998a09252153e091c7d694b,0.7340591031049803
88a89d6eebb55497b30189d252723044,0.3646894307886161
9075af45c9526fb6ad788d820259af8f,0.6103054390345476
281a40a47831fbdacf6e6c5d72195ee5,0.9355303323221129
f68b2d3c13dc8dc38c74553e9ed5483a,0.56474917533252
2207b36c94d93e59f6d80d0c011fe292,0.6781104235508575
0c41e2d0eac8a1d26344972815354cd0,0.6854996602761539
4aa2ed87e90d22a741c4006733c9f50f,0.8956080565967234
37599dc1be24c712cb71c242af0d039a,0.9910564741027161
5a90c03cba8ca8ca3ab7c37acfcca83b,0.715246376366505
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.36714660084885764
6193148d8c824c0bcf5e6e5578ddda91,0.2615132800308805
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.2052117593629805
be45d46b6712e23a3a4d5f9c5e863eb2,0.680089554124726
443c56257a90742a0b5a70acf3f89427,0.9401559181204068
c7409c63f73d9364bdde537ddce1104b,0.5976988216504349
be95aedb2d91e861a7dd02e98195079d,0.38874955547330725
6da84ade10e345af7a81688d86ec4d4a,0.033950747424808074
5b17cd583675c17a911e725fd77e4b31,0.027084416515548146
c8a7b53c1607e2e21b5ae834f236e117,0.7474214098368298
1821a3269b42c464ac2b7bc433dbc186,0.5273852485978098
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.4629010646409831
d480e5556dbe553f9d0f2ea7592f967f,0.6032906394312089
74e50f37ce1362c6e2f99a66aa879e0c,0.6777255278271495
dd22f2f936915a348413cd0646dbab33,0.520103469410473
013efec6963066b1793c1a5d9783796e,0.05736895873344212
8dc20ed3d7148b93b4383e6a4b800370,0.6135069561607537
507daadf461e4ad5eac7900ca44ba8f9,0.6045176492828174
afffa3421eecd810a2e927ec0348824d,0.4211803091539364
7e08cf97b89ce016d29b2078d8b5f699,0.8470938264142338
986293617ddbf373cef66d48adf3b0ad,0.8497469064836654
b117262e178c47732132f92c116ed021,0.6142462537933324
67fbaf3fe7a721f6b4e49a857829e9de,0.4050919976534696
36a47562cd61cc78a3f9680fd4fcf2e9,0.47845767262442396
748d48d465c2b9f16400a7127380c632,0.7455142989581549
ec54bcd56fcf84cfefa25f7662cfd834,0.7174407946851574
d8f450dc7d426368e7157c076538a8a5,0.6612009959461389
f39583a920cb00a65bacad8db7ea8d92,0.608560288420647
41f8a1b7f3a3f21014cc504ba8fbf563,0.23597134307756765
9e090f7c53d30981c6fe62cb7d4c9a00,0.5417288790793221
5dded68720214daacb4028784ad649a3,0.7992058477409583
1b6323a3d46b48f84e8f8bea72b2778a,0.866483285230533
a53be9dd676bebe3dcf3325fd53106c1,0.7237223220962167
acc6eeedc277ebd3c35b96246403aa92,0.6032671432142191
2c938c2b4c67befb961b9a51d02c6b6e,0.2870125008355174
6123e0252ab95e92bb5cce2ae1139b2f,0.630010069129396
1e57ac5a810b3832b9e87df20929f070,0.7787486532502101
dfe120f2ff510d74172a7fcfba5877a0,0.4757258472726256
82d384da730c38f83b3db2ebfb6001e0,0.8788143273721769
2b1457b6314f419a727d36d83c0284b7,0.37484771737697803
a896457c84009856efae3fab178a72a0,0.912350408073749
7e9e51f562a3ae6985ba8799912f7db0,0.8707700967390997
8c5be9f43ea07cf74a49f2c615b3c132,0.7504409876115846
7bb94312939621f9d28efad9680f9af7,0.6322244437318941
86cd6f8f480a151115ce8d08312f12eb,0.6655861230777619
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6367238265625574
01a14e3c8bf42ba26155c41d97abfdae,0.7025880584970935
1a7a331f1b622d6e677e2e8ed6919b5f,0.5133396902665399
072008a48ba917aef4003415eb229e56,0.3832764449868182
4f949c5930aa4b810d7173627317e277,0.30897960942763575
c2c22994dec7653ca392286caae46c3e,0.312453453025198
d0dd47374162936811d8f443f7f4ba1d,0.573326121870682
e0ef9220a1a7388437028437887262c1,0.42038491895406416
c591210fc13e6f25be7dd05e5c6ef158,0.1135023929339482
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5592394897549987
70f6f31f55850318607bf71788ac1cf9,0.8128648157804192
bada5e7d49048571d938b44e9e64f00d,0.3199366615491049
f3ac9e58ecdaad726c4414e8105b9787,0.29941638809546983
179d283c652a86d7169e422e79cdf0db,0.28576203276129497
73921b0b222dfcd2b651499abc418ffd,0.01898333252600481
17aaef7f96b5893197ef0d3af9bbf87f,0.6087531167690561
98a477fbab8dc3db7ae2854ed3b83de6,0.027936571318287848
1cc45831177eb920b6eb22423e687455,0.9063411750553149
38afc22f0cbbec72094b8a15070f56c2,0.4833923786800443
8056f38473af92aea8039436cb026f26,0.964950142168771
129d20371432165e6a970c3495d9c28a,0.23880850624400118
01edb49ea44a06d1a6da61ae37afdb5c,0.7518026667140585
b6d1cb9c24be803ecdcd1161f176757f,0.6904989928908686
5d9ffc315cbb0c5a0226a259ef08d353,0.8900481697183459
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6974148092823925
d3d9d523b0655bb1e205e09cc4e7dd01,0.4555661541000594
37804d2ff4fc790c7d381c07521b85a1,0.019957366303634233
9b79b795b37da7ef996f44ff6bdae54a,0.33698668262368453
5ebc3460f66e86bb15f144db2ff52f98,0.6334303681333344
cf7322395376db4b8587a6aacafce6fb,0.07239558749150288
39329f137fe551fb803efdd91306a22b,0.3075462955827091
c7b70b8fb52f7c4e2792a744ef8d72fc,0.2612979214365609
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.863517396065187
24e3d4e2e880be067999861975813dfb,0.4362192524136522
9a57b177d2f66918a0934b7b9802bf76,0.2758175423471551
a8f307b126f51aac11238e598c5c8432,0.5906505943441855
3829f0095f8eaef14deeb0b33e47f165,0.5308655827315072
e2cbcfd73d806ae0eaaaa347489f6b46,0.5590125778955802
15d619407f221182e0a20ee21d902b8b,0.6137269709770767
2e4353891df791c8f073aeef2e290ea1,0.5477278295097986
8b14c9f96de26aabbd8af7c10b003886,0.009917267542621908
3eb69756ae7dbdadc34f5db84ee4484f,0.12011889601710816
1fbdccbe0396a503cc29b6a8c48baf7e,0.33383356137389814
a06aa7281638f6919c91a5a2354a60cc,0.2604690238405887
037dcb9457b253fa043ce322667f5456,0.9894994949534468
7f03bb17f8edbe047a80a497bc7bd47e,0.27288068064573845
713271f89a3f85014382890851d4e9d1,0.6516048947284425
654b64fe1d2e2bcd03709f6168bad356,0.06609495535115495
17e748dd9cd8605628e54df76d973e35,0.0034312837935116464
e821d0655fc841c9a21352e7fa22f094,0.18311659090314736
8a2408af8c2fdaf39d070f8c0474e057,0.006484783839953054
ff028afe84839643d308f5a772c346e0,0.5809318688397657
7013b62901b0b2bc9058978a52dd4d2a,0.59229470295591
ca1fe3c272114394ec19ab660aa77afc,0.6379910475275238
981734aa86343cab843c7e7e00f75489,0.28921984487430724
56e65d0f0ee4667406daab8abb0e6f3a,0.9847969505588644
359448cfb765010b496e425b0841ce79,0.7790309078469908
3701f43d6a843c41b8f95de4098472da,0.9396236709332386
9b1b8908d0141adb960bc349775e4829,0.47374939859603293
4cd3c944d2c78f6bbd415ec954753aad,0.7335383679358398
d26a8aff4d0ec4c079df359eb7c58bd2,0.5993087253472525
8e2b8936430ff21b19892b9374fd303c,0.24497352816983484
5e6ac1ba9bd60ed8e152692a2d3766a3,0.4457667662190947
252a2e8ea3fd90d597393280f971d8e7,0.044940549759422486
aef80807d7d48c4ee9b102f67fb770ec,0.9030809570215758
eb6c6f3513555219d83d7c0128473abc,0.6970330016118336
cf60413acd61ebfd339e402092e63252,0.13239443043276464
5108bdf66b264e4b230b234a05ac0d31,0.22373087511050221
68714099074bec45b4cb2546ead4e0c3,0.8888159856384297
427f1f4f54c35533337e0bebc0a4fc40,0.6838628069455476
8f51b9a51897f38c0e2b8bbdd0843730,0.2926650049990305
49fbc38edaf6dcc8cac80236406be4dc,0.358687013902461
b1e0405db00b2516308104980eb7d7a0,0.6819661408545646
fa561e9a3f3b3073ae34d1801260eab2,0.8775608268914877
b6809b0ef4eba02e3c4bd6ac8423fa85,0.47629561345371285
10f8c86b74227b13ab1880890db155b9,0.16717958403990585
2d985244167882c523780bb05b47613b,0.9862088728861849
7f40230e06fa1d61e2d0ba985444bdbb,0.5208476988440133
47ce49ca0587d628294d65bcb9995752,0.9098511896046464
1fa53aec0db0618e1416dde7fd4b0b6f,0.6422499771682849
15a407f8dffe9d4e19dd0ba8685ce77c,0.8702405921046619
4f3c5b4f2ded9dfc63e6d9167814460d,0.3990263931084854
e093f79ac1617f8edacb2df1463b6751,0.28311676761733834
36c0776f71831bbd39b5c57022b8cc3a,0.6493014398440753
629bc65cf2f0136123346d5bc1151bf1,0.6300470834905947
b44494b5483fd6e5e29877a2a81c3bad,0.6405767698324909
8c832e200ddce19d5398cf227eb08603,0.42743044629092863
c84d9f7d5ab9907a528d43cedfb35e49,0.9070455362568383
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5399168624936393
7ad1be440129d1f7281d292cda4b98b6,0.9257051494481803
c62ea1268f2510cef9e002f8905096d7,0.5400099119719295
566a0f68320968e219d3a2fe10c613c6,0.5527212279424228
398a87c3711f0a5cd4dcb38f6aabc9c8,0.0686686153380559
e9e788b1d8780cb59a218c919c6e3ea9,0.367327802785168
b560c2c7598145610877d1b838698f4d,0.4285596845038116
a33c5f38ee843b51943738ee89a3ad9c,0.6653994900955057
6e7be0d1fcafca200e2dde34d5007446,0.7635908679720151
ac5cc60e31bb92e24bfd4ad9d870af24,0.9709689155654565
d84fef05c8dcd40658f0c7e73fe4a16b,0.8610950726192798
91f204e6c5d8326f133365dde11b9a26,0.5597515309002885
926d8fadaee934256161c85a398b396f,0.5175136866311294
55bacdeb9ad0f84f40353aa1761cee9a,0.9904503522694477
6012b83e609b1be6b4a7f718c8c7a096,0.33509573236918166
e5eb7936eb4578ba4549928a9e10f240,0.5477346739489142
955a44b4b5c6a92ebf5243a3bc0d3471,0.6175553540650045
304a46bbb29058131c0241b33e2e961f,0.510048568771462
34cfd61b3395b04eafb3f46de020b0a3,0.4781474388919087
cad561b26845a72d1e6ccfaa7d522a64,0.5311411944691622
0b60288522dec4885ae90fd434eac122,0.15914850047709703
5c31cd15e3e2e48e2bd2a359029088d8,0.33714464364251623
6e83e7327d5bf0dc0d63c13a6b5b230f,0.42012286780971425
530c81fe43b2118b100a7e5c82169886,0.639448712318872
5873e2e53d033dd5571c9f571a2f52a5,0.5563926349952352
f304674befac9e552a07d41026db4132,0.7221408718063173
80f057d6b1e4bb1458c71a0ad249093a,0.24907364619877012
02293e67021be2ab3ef6bc9e9c572702,0.8819073341778485
a8af46b9a4eabb31bd7406f89e3f702b,0.29668095756752194
1a7a49be80951d0c3d7316bf83ce441a,0.5942795456836149
2bfb85d6716cc04803b550406210ac59,0.7968259107948497
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8362201936937809
2502917b9698603d22cf511ce8fc2ec0,0.4621087977961124
8d9f71e5d6917c8bf536a71a457ef611,0.4702450182018274
3f8ebd321721e42ab972be2fefe0db1b,0.4354066417555464
220ecebbb233bf2c479201d72fc253e7,0.9984510576556446
a19ad7f1c3c61f8a69b8e1261f312a32,0.06040075318427298
09645d3dae401d88f4534cbcdd7914ba,0.1105582375792319
35ab4162728306512f5d0d16f96451ff,0.791800148601846
6294b9ce3fa567fa7fb72b387229d495,0.7492672243983821
d445fccdce7e6534e68e0812f50bba62,0.7033898424003235
e949161650d288a627042cf24a773b75,0.3076790695931106
cde2fd3fb9c797d0bc1ac813d4d2752c,0.027794704351037824
36f4692d4853c89241f8aad5b202db9f,0.04873568058345263
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.1876899834468078
8cb385c08ac926b69fac9cf9f23643a7,0.7044631022604566
f328e656469a4944748a8b77ff1f2d9d,0.5482842368654793
499fc8f4cb30e461261ae11ad3cbddc2,0.28568795634865446
8c8a167db46cd53e11a584bc306adb29,0.07743475573325198
d0336045e253ed2853c32007893ab7d4,0.6314086157056703
45e0ef9378a2626d64e4b23c4ef3a3ad,0.977129248574555
ff20add219574382256cf665829a71db,0.9381049726034842
664e44347444eb7d0ba4a15d59ce36f4,0.21484311801051312
ddb057b5207a7da4e4f0ad426178e9f7,0.7347724640300024
798cd6efe8243db52aa1392c4e4d3dae,0.5832108711813409
820c7cf7bce4a2fa6d0b9c96a5299046,0.37265537595887194
ce402d52de6ba2ebdbe49203b13885e3,0.7361067570828904
8f8c73f6805ff3a9c6c737d135857eb9,0.03748693872176356
063aa3c205cc4fbf6b7c9808dd0d74f0,0.2377611671484043
1d371d79ed3d3f77c6e64990553952ad,0.6787648787548288
daa52981c20f95fdf425574d994e1783,0.2447333861673848
a31c5b507e1f0ba56b19f44308bdfacd,0.3471418112378274
d477fcfdac5cc3b3340663fcb2b79365,0.671602579862512
19342ae7fede4691c8190ac6e8082505,0.9891963618656977
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.16032078491161675
31350e8367be5c38ebda461c0336e16f,0.22659897265042792
2f9b5ff645987ba1daa3826392a654c2,0.5638950671098233
012efd45e91998cb93e974c42c4fcbc2,0.8320684045415235
0f07280f621f74a264dcdd90886608cf,0.9147603434807395
574a23d781e72dcf57df031343c4b431,0.17547079393258422
595d535eb5c692549417864b9d398ada,0.544798958102081
6c69392cd3bfc65df6596a70e5c366dd,0.8809459314833912
2eba25bb802102e93d2fe959ae5f5620,0.4333997193997151
f6cef91491b84d91c64d40b4917d7d94,0.6919933342057271
7ea7263f342ddd29ba5d09f4cdf20964,0.5474572824415062
ee2a28b07c8128023da73b5c15a0b7f0,0.8015329911397354
dfb8bd8832a59a569924f004e80a30b1,0.6608272341600435
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5419243432889347
a41c5443b4caa34e7996424c68f8fe65,0.6767068365733878
bc94ecf86c6f62f4a84e99041f5b0006,0.3227841853511443
fd320d41f85321786580addafce0971b,0.7578624426810168
b6147245461af400509acab5888fe88d,0.41456772257125285
32243ad8d6d8d7dff5f1d15a90c41f03,0.01742930806135864
878e72b00970fe3dbff7d064a2982d03,0.6638880304075755
01d17e321912e480d1aed9cd94157c92,0.6445005380984062
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7722130913848029
fded0c55671d842e021c1aade8985735,0.7363167307528226
497748dd21155e8befee54913ef6e2fe,0.33272819887285016
6be8d8d3cb107d6f094a2b9584d448c5,0.5704735708421488
592291994bf2400aa090d52327c2bff4,0.262923046386036
0b1121d38829c19174f2cde5ee23b9d1,0.1671799537048195
72e0d00293a914429107775d58e5966e,0.010812758988326723
20e06c3a9db409a485dc2d50a873d257,0.0395875866572405
d3815c15034c70115dea8323e494e3c8,0.5505461213769822
17fdc92017a82d8434188ce829fd2b61,0.5094803506066282
2750c8af09ddc15c52cf61e5e2c046cf,0.44390005519224085
4dbcd38e71f353bbab9b8a28e6cea1a0,0.540227152917128
5d9dacd5517063a87813a32a5c31c450,0.843158065018492
00b299c30156fd8439b8d0c269bc4c79,0.6111110367242417
ca3796c0c6ac666711c3c771b9e72ef8,0.9535888262070216
5f9a54fa644ce04ec471dc187ef69a6a,0.7175834823849974
f7ad73ae0fe451b7f8be4bc877f59e54,0.244198636658299
74dfcfde862256b9897451e02151dc02,0.4807422333491388
c3c2bcf5a7774821b4055c996ecdc654,0.21545525939254306
0e6ec789a29e811ba88881bb3ab59587,0.563366313725513
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.5460563360858546
ee859312046f6e34e3dbf125be70c2d6,0.9869701026862804
366c5d9497407f30740b1f9cc041935d,0.9769747025921579
4b65795fb473438cd0a35f982b56e21d,0.5249543817017265
