match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.14048226366107017
118a0c9d138722c94c8dafc3b2c8f648,0.8611860463000074
3ba983de9404beb719f05cbba6c3bfee,0.056377775579008235
e9471d1af41ca30c468033b38f9b226f,0.3823153818091941
433b0a6b50bc166dc6b1e829078ec24e,0.5557188260775142
06111837877e36b42aa5d51c770cca38,0.5168196455030737
c73b7960acf09dd97a17e75e3f83f1a6,0.7588011982510708
9db0d51e33a5a26053b1b2fa6972db8a,0.986979174530028
988a685dc0aa8461b423f176c4d948b2,0.763070352413438
e9cebd2012413164099aeaada1d68b58,0.45198441194630185
fbf5da0bbce7cc965eae30b834f21503,0.5961930611381815
f5be1cface2ade55f9df3a0412eedea8,0.7194949433051232
8b45dd01c5b0f6a41a94bd8665047eea,0.9935235353895793
c90adefe9dae6075983fbcf20f82b5b7,0.6438696886983438
328975ea68b21bd60344bba020ef1d6e,0.07402812858352936
c7b180543ea9acefcb666270fc52b96f,0.5210432145370821
14e5f3c6e64492a6dd31d51807c8639b,0.34074260692745856
d63e6b66ab7868da00eb1887171488e5,0.07975458933249781
991159684781feb32d5d9179fe9e50c7,0.32335621684160504
43470699f841dd00441e6c3d2566129f,0.5107643579596104
24a9f77bfac7c6a9390686d6d8ded45a,0.7103177363556341
68ef3ce63733264fc7bcfaeed2abf46f,0.3172937291189041
2007cfe0c226d49945ad7495fa9f40f2,0.49157262825942144
5584e0acf4bd36dfc27837c9db6f100a,0.8821401259235293
57280aaab2474e989756ae658cdd7f4d,0.40599974669132904
6ea397d88b1aeab09a38dccc585265eb,0.8259061178168585
626180c7cff20b3c2be83fc797ba863d,0.002162857952156299
665df0a6d19e78b8347818d56fa5feb1,0.5327738573923241
f4f449c5b0204724b1d9130271a9afc8,0.02101445362396722
0634e6ba76d56502fb1aeb510b57c326,0.018845812366609857
ff70e6894e94faaa54dd9f31249fb88a,0.5854833126566484
4b1eca80f8be82de2af785327db75809,0.9599074956960664
5d7661db9bf49f9490f1e9dc2a459a40,0.11316147496116778
bd1e00da5ed8c56ff39be1ddf6872e18,0.5804633163601159
9cd623d5536fc57a314a7d7abb7685cc,0.3408087218453166
2363be681c95ddef54ecd2152f022cb7,0.5257416996439378
5efd38b28c3ea39199906ec188b6ca95,0.45924689830903775
8660ba281f8ff33c8470d27a56842e41,0.2411543908040601
7001c091d27f31a42c70e011a317d02f,0.5213124667240766
6e896e620752092670352083fa1ce52f,0.9952171394470011
565513a1c0f9439a7ef9ea0da96624c7,0.19022788357375883
041bf8ce618d13160d8064605616322a,0.34322724578773744
e0ab2f41659f9207d78cbfc3b13d3de3,0.9878072561129323
d35c84f496c461067bf291b98e08a4e4,0.004349894685362434
5203c6cd50db9205eaebaf9ea7040b5f,0.9883191601920424
7fbd746e8575f090f2c7c0e7d28baefd,0.645635878007987
117a751df5acbe346181dbd280ad8f7d,0.9848824378175433
b3683562db85e0de71bcf741290c150f,0.9065183928270846
f6cfb28b34c9f380e6b58560d01030df,0.44501452393273877
deaa2a116210f1b1aa9ed9f96eb23ab6,0.788422318026537
0fa7742adde4031e36a0242b9682181a,0.4190758566428835
5ba773dd8944a130cbc2e0d4f646a669,0.6471973073185326
6b1217447b5aec8f09e6728aaf54b24f,0.5304620485916122
490fda396085273bcb583dfa2ed78206,0.5784130367269276
03787b00db3d688d40715c11c5612cdc,0.7597698588755772
a44740cd9e64878ba7786514f9ef698a,0.35525359461186573
4567e47802d003117bd8f81d87ca8c1c,0.78416528083495
2e9c1eb768a09dd3780181142e6ae89a,0.7590492853510082
71384298ecec741fc2f9b9eda8a4f7eb,0.035036464087291275
5f6a94c53cc3c9c07d20b320d979338a,0.006888735958658266
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04047617364337214
d58016cd46e192474ac49ffd214cffa4,0.17171368220684904
c6c5b4540d1f5f2aa7881e1a94ba84be,0.22247123144112768
d009463213e27b526b302b6bfde5654d,0.6412868719900827
f7c4f11f31caaff04c18bd4277656b1d,0.9778283638925601
8db1ca8c323db6fac348468bea30926f,0.5841547815503673
5966eb850f3bde9c01e71a647a660f9e,0.3229293126881274
98ffc212d08951bd650e6bfe00088e47,0.24208983231469075
cab517beb034909513979772397f358e,0.44628026310020075
dabb4ab27274a51793a350af07353d6e,0.022818065028190906
7d9ec7a328c2170ab227b00cfd0a92de,0.06523954070192003
2f8f169b37103d36bed4b7d7a9ee4d37,0.5526401646207032
9d76f22dad73215497079d68fa64bce8,0.682338133575884
3c10f7b1b0ce1a02e61441346ac147c4,0.9386512829064115
7377196f168f796b03d873dd7d975a1f,0.8660787006871897
61696d2318b492703bac5d5967af83e8,0.479597757267033
7be1ce40562b9e521295c53e251db43f,0.5671779720481508
20f4ec24e157285967ef67852c79fe5d,0.6350777463681724
784a5e2a49e9bc165d67b512859dc045,0.44981215109957223
8783062b3526c98ead9bacb53c146d4a,0.03472413842653669
fec26f2432f0d1fc4cea82fbcf655859,0.943043656206263
5736e9e42b1f0326d220beabdbeee0d5,0.3919154384869798
d23fb39d93d83283110788a526551ff1,0.7325610813557948
86b23767f4fa0d313c0962be61cd75a8,0.9959578618342471
fbd2b3e308065ca0a9cf25ba44501f62,0.37064562012786983
10435dac2a5a10da63ae93a5f9afb937,0.15500798908006122
adf71def106c6a1956d69fb68b7131f3,0.8721993817908202
baef1d04e656b61c44c1a23aaa9cb66e,0.613263102714283
5e7ea00c12619e1aac124849fab9b6fd,0.4339763216956423
e1952239d10a656f1b42da1b7b42c515,0.07780121009130075
94e84566857e78f02d16e87bc4a2b42e,0.3793705513366485
b326b79b4b4d169d6683e684e071075a,0.4329209687122985
f47d57e00ac6eb03d6796f66270f3359,0.6964088374479728
f45516ae60bbc3e45de4f143d7a3e2ac,0.9857973966182344
f73fc46bca4383470c57bc36958c1028,0.5697049809871509
46c9bf5d6fc3aa0596997105e7943cc8,0.7179265692040612
8fc03dc1a9286dca25fc6212f58ae947,0.9959682265626977
f7dcd39aed4d8ad68bcd00c43a310bf3,0.5734900936707568
5d75e01f5c41a5e296cd8d155f975290,0.7866107176940966
ba3455a2641a396c22af9d4260680424,0.8537854356233477
e475a132c3746819deb80cdb05495c92,0.3818063578508681
01a09d0f8c2c140a99134528df845577,0.14895059386652373
caf16e7d644638d883b5d4386dac4cec,0.7581115881709215
5499d99e7eb4e84def60db964d762379,0.9566926070100893
9f89103742ee4a37112dac8cbd1e5101,0.7108513872519959
1211fbd23b78b88283fe74200e5e360a,0.1435634441629104
cdcbe237c0fc6237989b2a3489603ff0,0.5959490440901029
0c94457346381dc7df17cba90fbd7f58,0.9393362121247472
c6f2bce444a1d35bb9de5e8b12305a1d,0.8952649585650685
3e7d79c2e866c5004790182c0b3b9fcf,0.47576601387235923
4a3c5859d67f92b97f75d6fab5d06769,0.502073852482833
ec822e43178fd9f6fda7ff4a7ac4264c,0.23979550527252935
48ba824c0f7fab8832039d1574d4efa0,0.7239014834039699
05dcac56318bc6e5d65b0683d4c4cd96,0.9372110488084932
3fcffce8a1766240a8a207d1f8b5df9f,0.7884430738835482
bfb164b8c64a517ef09c1ab616c0a1ed,0.04512213256300599
a8795b9d3ce18572123ca092d0308196,0.7327093952529873
cbfece17b6b863b04aa7838049fe0a82,0.9024842368177753
017154ee48f5f490aad8b583bb4ea80a,0.6311671341280358
d4811e42c231d364571c5af8768b6bdf,0.9828229615134848
321a4afb16bfc9386fe3e644ce603571,0.6589912052629442
e86fc02490489b6477f4ad0fdf78bfe6,0.15884588045596798
e6dc1757f5300e2d43437c3e70c3560b,0.30546649871017795
c1ec6179d99a18a43b6e74a24b1f4901,0.004403844220707703
90c24d4069fe87d681226790645182f6,0.525903544434482
e1211892ef286b4e741dfd3c0b96f756,0.9106809620417275
b28bcc08d9ac94ac9674577401060401,0.5370968204241203
1d039cf8eb3bf58ee0b0995108f246f7,0.5195457906389844
04129b117d16237734bf2abf3cb1dd07,0.3772026640497902
5b47cbbf274262309dd06a55644c9e02,0.5893927726228063
d4a87c4c7fca0f4f029ce9727779eb57,0.64270327165165
c0cec8d8e81ff9752e56407b40493163,0.5447653313258712
b7b82b3af0154b76d856ccc3c7af7dde,0.7557186732438962
347ea9f778d720ff4a3ca021e6d06f4b,0.5812708801704044
94ca44000268b8feb95da388780cd526,0.14855604067316597
eca9b3f0195076cd00f89eb08cddd736,0.608025206915684
d09df5d9e693eaa8875962440493e215,0.5354726939946043
1dabcf688ec13eb2b6df59216d93503a,0.06917125188174497
c6cd2d88dc23b5e150b172e434d96997,0.8152351219634696
a4b1177b6cb568fc2f14b185f20a1ec2,0.1491523265171607
c3598f564e2b5eaa8eeb73cc233d79d6,0.6540493648068917
bf40c3e8596fc31295e1fa8d67dbd77b,0.1745857731706987
4355c5da364868897fb21ca3f2170907,0.9702994048114865
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.1742317671467047
e105ffe1abdb16d00de8e2505265aee0,0.18729691237367452
e74a17874b60f8077b6645721c7359f2,0.6295237913668755
8ea71028de00148e021047e59bc68213,0.5216046087827275
4dc2a59da9219b2d001e3007a002257c,0.9590313934756787
50ef2d3c1c4dd847a118910f88d3157f,0.04138329250054313
1b25e511c10a06e006635ec6ca34e3fa,0.8615169996629536
8f0a25e64da7799681462eb660a080b3,0.538000057951097
1bf4bb288f0b10d8d49693b60219d5b4,0.4281879387932056
fe30b2756421b90157367411dc9a5c11,0.9069879510775947
47f4e4ebb85d30bd33858197527a1a05,0.5330700728012094
3b4a3b327a412a8d8f55332eaa26eada,0.22694610017834266
78d1222b95db45f65e647e548273a7a4,0.6305687931101127
2ab3a3e395ba1caf7555616e946d3fa3,0.3391460255345403
705818f689eb6f1d8f1cb9759f183407,0.4262970781452793
c1ca5f84a29701fbdbf988ee763dfd26,0.057391286522135466
c8ba555a1993ef8942c7dd2943f2cf89,0.5633270181851309
6cd2ae24c998a09252153e091c7d694b,0.7227839688644505
88a89d6eebb55497b30189d252723044,0.37823307324176136
9075af45c9526fb6ad788d820259af8f,0.6207563077827848
281a40a47831fbdacf6e6c5d72195ee5,0.9391647863524293
f68b2d3c13dc8dc38c74553e9ed5483a,0.5714297442620598
2207b36c94d93e59f6d80d0c011fe292,0.6705195334176678
0c41e2d0eac8a1d26344972815354cd0,0.6894167044780406
4aa2ed87e90d22a741c4006733c9f50f,0.8814167107199664
37599dc1be24c712cb71c242af0d039a,0.98837988921337
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6988814397554002
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.365403914947234
6193148d8c824c0bcf5e6e5578ddda91,0.2522735949060289
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.21131709327827278
be45d46b6712e23a3a4d5f9c5e863eb2,0.6808661024778832
443c56257a90742a0b5a70acf3f89427,0.936254751264142
c7409c63f73d9364bdde537ddce1104b,0.5863469816871856
be95aedb2d91e861a7dd02e98195079d,0.39178807332603643
6da84ade10e345af7a81688d86ec4d4a,0.03097752899450329
5b17cd583675c17a911e725fd77e4b31,0.032652613774943114
c8a7b53c1607e2e21b5ae834f236e117,0.7603855331143251
1821a3269b42c464ac2b7bc433dbc186,0.5250394395315388
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.469315994445813
d480e5556dbe553f9d0f2ea7592f967f,0.6026879400219141
74e50f37ce1362c6e2f99a66aa879e0c,0.6630945874546906
dd22f2f936915a348413cd0646dbab33,0.5241777885668123
013efec6963066b1793c1a5d9783796e,0.052811164752475076
8dc20ed3d7148b93b4383e6a4b800370,0.6039484142065511
507daadf461e4ad5eac7900ca44ba8f9,0.5902206854317221
afffa3421eecd810a2e927ec0348824d,0.438764176208026
7e08cf97b89ce016d29b2078d8b5f699,0.8597011257538311
986293617ddbf373cef66d48adf3b0ad,0.8432024336096677
b117262e178c47732132f92c116ed021,0.6174342589852171
67fbaf3fe7a721f6b4e49a857829e9de,0.4053713619451671
36a47562cd61cc78a3f9680fd4fcf2e9,0.48216006595480837
748d48d465c2b9f16400a7127380c632,0.7528758060470512
ec54bcd56fcf84cfefa25f7662cfd834,0.7091478759491237
d8f450dc7d426368e7157c076538a8a5,0.6469996692351696
f39583a920cb00a65bacad8db7ea8d92,0.6191285777183575
41f8a1b7f3a3f21014cc504ba8fbf563,0.221504828681863
9e090f7c53d30981c6fe62cb7d4c9a00,0.5423374873203316
5dded68720214daacb4028784ad649a3,0.7942515559646536
1b6323a3d46b48f84e8f8bea72b2778a,0.8704083465656818
a53be9dd676bebe3dcf3325fd53106c1,0.7254827717004413
acc6eeedc277ebd3c35b96246403aa92,0.6117891080846048
2c938c2b4c67befb961b9a51d02c6b6e,0.2670437371056682
6123e0252ab95e92bb5cce2ae1139b2f,0.6387561574456558
1e57ac5a810b3832b9e87df20929f070,0.7810127370227927
dfe120f2ff510d74172a7fcfba5877a0,0.46274032001536397
82d384da730c38f83b3db2ebfb6001e0,0.8865203742923774
2b1457b6314f419a727d36d83c0284b7,0.37250981158708124
a896457c84009856efae3fab178a72a0,0.9123838725803103
7e9e51f562a3ae6985ba8799912f7db0,0.8651077029310245
8c5be9f43ea07cf74a49f2c615b3c132,0.7469974045231841
7bb94312939621f9d28efad9680f9af7,0.6065885244047875
86cd6f8f480a151115ce8d08312f12eb,0.6636332035349228
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6258758446325352
01a14e3c8bf42ba26155c41d97abfdae,0.704228218230017
1a7a331f1b622d6e677e2e8ed6919b5f,0.5276699993058441
072008a48ba917aef4003415eb229e56,0.3806403781249815
4f949c5930aa4b810d7173627317e277,0.3042328895196671
c2c22994dec7653ca392286caae46c3e,0.3068853720310048
d0dd47374162936811d8f443f7f4ba1d,0.5745952406916083
e0ef9220a1a7388437028437887262c1,0.4282406040802207
c591210fc13e6f25be7dd05e5c6ef158,0.11066042504740378
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5571049771448964
70f6f31f55850318607bf71788ac1cf9,0.8183396192298593
bada5e7d49048571d938b44e9e64f00d,0.3223363331350919
f3ac9e58ecdaad726c4414e8105b9787,0.3233500295776665
179d283c652a86d7169e422e79cdf0db,0.2798865142908793
73921b0b222dfcd2b651499abc418ffd,0.021285135362890638
17aaef7f96b5893197ef0d3af9bbf87f,0.6098130625825948
98a477fbab8dc3db7ae2854ed3b83de6,0.02512046894869436
1cc45831177eb920b6eb22423e687455,0.9051539874514453
38afc22f0cbbec72094b8a15070f56c2,0.4817106513440283
8056f38473af92aea8039436cb026f26,0.9682618503991015
129d20371432165e6a970c3495d9c28a,0.24328391550510706
01edb49ea44a06d1a6da61ae37afdb5c,0.7555624194806075
b6d1cb9c24be803ecdcd1161f176757f,0.6926700754390698
5d9ffc315cbb0c5a0226a259ef08d353,0.8939656505996133
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6949079199097324
d3d9d523b0655bb1e205e09cc4e7dd01,0.4617133056716044
37804d2ff4fc790c7d381c07521b85a1,0.019446190118850126
9b79b795b37da7ef996f44ff6bdae54a,0.32400286008600726
5ebc3460f66e86bb15f144db2ff52f98,0.6385772598117925
cf7322395376db4b8587a6aacafce6fb,0.07884269839804108
39329f137fe551fb803efdd91306a22b,0.3015004190181528
c7b70b8fb52f7c4e2792a744ef8d72fc,0.2715680529915412
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8601539555114772
24e3d4e2e880be067999861975813dfb,0.43651339325021093
9a57b177d2f66918a0934b7b9802bf76,0.2668911452969636
a8f307b126f51aac11238e598c5c8432,0.585342996347009
3829f0095f8eaef14deeb0b33e47f165,0.537988387338319
e2cbcfd73d806ae0eaaaa347489f6b46,0.552435887848368
15d619407f221182e0a20ee21d902b8b,0.6169016575426447
2e4353891df791c8f073aeef2e290ea1,0.5498977998603414
8b14c9f96de26aabbd8af7c10b003886,0.009861891365503108
3eb69756ae7dbdadc34f5db84ee4484f,0.1141842806970439
1fbdccbe0396a503cc29b6a8c48baf7e,0.3372252759468188
a06aa7281638f6919c91a5a2354a60cc,0.2536398588489505
037dcb9457b253fa043ce322667f5456,0.9899949172105342
7f03bb17f8edbe047a80a497bc7bd47e,0.2755135383380615
713271f89a3f85014382890851d4e9d1,0.650849606097669
654b64fe1d2e2bcd03709f6168bad356,0.06630145363099034
17e748dd9cd8605628e54df76d973e35,0.00254774163113281
e821d0655fc841c9a21352e7fa22f094,0.18742541348517622
8a2408af8c2fdaf39d070f8c0474e057,0.005903147904001214
ff028afe84839643d308f5a772c346e0,0.6049273415414939
7013b62901b0b2bc9058978a52dd4d2a,0.5993128757515279
ca1fe3c272114394ec19ab660aa77afc,0.64578186656499
981734aa86343cab843c7e7e00f75489,0.2850443053421742
56e65d0f0ee4667406daab8abb0e6f3a,0.984860000641021
359448cfb765010b496e425b0841ce79,0.7862258742801834
3701f43d6a843c41b8f95de4098472da,0.9440551284460118
9b1b8908d0141adb960bc349775e4829,0.47203082013392134
4cd3c944d2c78f6bbd415ec954753aad,0.7457884735576302
d26a8aff4d0ec4c079df359eb7c58bd2,0.5866160527775063
8e2b8936430ff21b19892b9374fd303c,0.24129303393481005
5e6ac1ba9bd60ed8e152692a2d3766a3,0.4436156929744909
252a2e8ea3fd90d597393280f971d8e7,0.045398243728505934
aef80807d7d48c4ee9b102f67fb770ec,0.905716924892452
eb6c6f3513555219d83d7c0128473abc,0.6983744535457614
cf60413acd61ebfd339e402092e63252,0.13122354398573838
5108bdf66b264e4b230b234a05ac0d31,0.23039507353147154
68714099074bec45b4cb2546ead4e0c3,0.8880491265729563
427f1f4f54c35533337e0bebc0a4fc40,0.6855153615365694
8f51b9a51897f38c0e2b8bbdd0843730,0.2905380143073105
49fbc38edaf6dcc8cac80236406be4dc,0.35736091176956764
b1e0405db00b2516308104980eb7d7a0,0.6687241692537764
fa561e9a3f3b3073ae34d1801260eab2,0.8743522819856736
b6809b0ef4eba02e3c4bd6ac8423fa85,0.48990699667927023
10f8c86b74227b13ab1880890db155b9,0.1536026454602609
2d985244167882c523780bb05b47613b,0.9850838764740651
7f40230e06fa1d61e2d0ba985444bdbb,0.5239611480191373
47ce49ca0587d628294d65bcb9995752,0.9204283556496698
1fa53aec0db0618e1416dde7fd4b0b6f,0.6367233068417854
15a407f8dffe9d4e19dd0ba8685ce77c,0.8703046180023511
4f3c5b4f2ded9dfc63e6d9167814460d,0.41080983876869215
e093f79ac1617f8edacb2df1463b6751,0.28920850173354945
36c0776f71831bbd39b5c57022b8cc3a,0.6557674330078654
629bc65cf2f0136123346d5bc1151bf1,0.6228555542281506
b44494b5483fd6e5e29877a2a81c3bad,0.6385692594871415
8c832e200ddce19d5398cf227eb08603,0.4295905817283185
c84d9f7d5ab9907a528d43cedfb35e49,0.9039673473147857
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5379439040962715
7ad1be440129d1f7281d292cda4b98b6,0.9373726338000588
c62ea1268f2510cef9e002f8905096d7,0.5460204288294727
566a0f68320968e219d3a2fe10c613c6,0.5556662253168809
398a87c3711f0a5cd4dcb38f6aabc9c8,0.06125373437874462
e9e788b1d8780cb59a218c919c6e3ea9,0.3633692451385195
b560c2c7598145610877d1b838698f4d,0.4305744569732187
a33c5f38ee843b51943738ee89a3ad9c,0.6658563618545128
6e7be0d1fcafca200e2dde34d5007446,0.7651270125351479
ac5cc60e31bb92e24bfd4ad9d870af24,0.9717748797360136
d84fef05c8dcd40658f0c7e73fe4a16b,0.8580248593292572
91f204e6c5d8326f133365dde11b9a26,0.5485871340303377
926d8fadaee934256161c85a398b396f,0.5268680504414331
55bacdeb9ad0f84f40353aa1761cee9a,0.9899407345783489
6012b83e609b1be6b4a7f718c8c7a096,0.3307999127215941
e5eb7936eb4578ba4549928a9e10f240,0.5604258366195204
955a44b4b5c6a92ebf5243a3bc0d3471,0.6213555773732636
304a46bbb29058131c0241b33e2e961f,0.528969417984849
34cfd61b3395b04eafb3f46de020b0a3,0.4938665018519312
cad561b26845a72d1e6ccfaa7d522a64,0.5334070635387647
0b60288522dec4885ae90fd434eac122,0.16944746704224997
5c31cd15e3e2e48e2bd2a359029088d8,0.32464549832055795
6e83e7327d5bf0dc0d63c13a6b5b230f,0.42581921443317017
530c81fe43b2118b100a7e5c82169886,0.6469467847101342
5873e2e53d033dd5571c9f571a2f52a5,0.5573010033105175
f304674befac9e552a07d41026db4132,0.7310780012667704
80f057d6b1e4bb1458c71a0ad249093a,0.23908369384750638
02293e67021be2ab3ef6bc9e9c572702,0.8981737359890691
a8af46b9a4eabb31bd7406f89e3f702b,0.30350830772584425
1a7a49be80951d0c3d7316bf83ce441a,0.5853439686680577
2bfb85d6716cc04803b550406210ac59,0.8030528853836781
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8257253011179672
2502917b9698603d22cf511ce8fc2ec0,0.4589198409195561
8d9f71e5d6917c8bf536a71a457ef611,0.4576260687270405
3f8ebd321721e42ab972be2fefe0db1b,0.43723088685504174
220ecebbb233bf2c479201d72fc253e7,0.9984109674145161
a19ad7f1c3c61f8a69b8e1261f312a32,0.05853535022419696
09645d3dae401d88f4534cbcdd7914ba,0.09933758741257527
35ab4162728306512f5d0d16f96451ff,0.7894880203198943
6294b9ce3fa567fa7fb72b387229d495,0.7449500506020585
d445fccdce7e6534e68e0812f50bba62,0.7090243262016306
e949161650d288a627042cf24a773b75,0.3081689014662127
cde2fd3fb9c797d0bc1ac813d4d2752c,0.029085477496468656
36f4692d4853c89241f8aad5b202db9f,0.04673412014403685
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.19264644444613807
8cb385c08ac926b69fac9cf9f23643a7,0.7161240544609656
f328e656469a4944748a8b77ff1f2d9d,0.5441175609449066
499fc8f4cb30e461261ae11ad3cbddc2,0.283815419786012
8c8a167db46cd53e11a584bc306adb29,0.07654958527298968
d0336045e253ed2853c32007893ab7d4,0.621531761428003
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9751606708592059
ff20add219574382256cf665829a71db,0.9358958216485421
664e44347444eb7d0ba4a15d59ce36f4,0.21516987304622434
ddb057b5207a7da4e4f0ad426178e9f7,0.7315318399770675
798cd6efe8243db52aa1392c4e4d3dae,0.5800833703227107
820c7cf7bce4a2fa6d0b9c96a5299046,0.3874093831609368
ce402d52de6ba2ebdbe49203b13885e3,0.7319544492490658
8f8c73f6805ff3a9c6c737d135857eb9,0.035567718198756766
063aa3c205cc4fbf6b7c9808dd0d74f0,0.23685253212969656
1d371d79ed3d3f77c6e64990553952ad,0.6705023022640628
daa52981c20f95fdf425574d994e1783,0.244773997438392
a31c5b507e1f0ba56b19f44308bdfacd,0.34955901494678737
d477fcfdac5cc3b3340663fcb2b79365,0.6713327573683984
19342ae7fede4691c8190ac6e8082505,0.9914938989164251
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.16956002766706757
31350e8367be5c38ebda461c0336e16f,0.22304115909328143
2f9b5ff645987ba1daa3826392a654c2,0.5675271998550763
012efd45e91998cb93e974c42c4fcbc2,0.826752534666578
0f07280f621f74a264dcdd90886608cf,0.9179952018256065
574a23d781e72dcf57df031343c4b431,0.17380334726537125
595d535eb5c692549417864b9d398ada,0.5495986131021748
6c69392cd3bfc65df6596a70e5c366dd,0.8759875360295865
2eba25bb802102e93d2fe959ae5f5620,0.44483396542551057
f6cef91491b84d91c64d40b4917d7d94,0.6856407948869251
7ea7263f342ddd29ba5d09f4cdf20964,0.5660444074356437
ee2a28b07c8128023da73b5c15a0b7f0,0.7941581185682951
dfb8bd8832a59a569924f004e80a30b1,0.6593513064387322
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5349398853140662
a41c5443b4caa34e7996424c68f8fe65,0.6688907370694793
bc94ecf86c6f62f4a84e99041f5b0006,0.33550292604614873
fd320d41f85321786580addafce0971b,0.7588568696726802
b6147245461af400509acab5888fe88d,0.427552480782534
32243ad8d6d8d7dff5f1d15a90c41f03,0.018313165847650057
878e72b00970fe3dbff7d064a2982d03,0.6725427493836126
01d17e321912e480d1aed9cd94157c92,0.6370552070757218
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7787700621863737
fded0c55671d842e021c1aade8985735,0.7349814173067238
497748dd21155e8befee54913ef6e2fe,0.3301304983235844
6be8d8d3cb107d6f094a2b9584d448c5,0.584447351898377
592291994bf2400aa090d52327c2bff4,0.2573691130805978
0b1121d38829c19174f2cde5ee23b9d1,0.16744761354615378
72e0d00293a914429107775d58e5966e,0.011899462570784062
20e06c3a9db409a485dc2d50a873d257,0.039820335459010425
d3815c15034c70115dea8323e494e3c8,0.551145204079176
17fdc92017a82d8434188ce829fd2b61,0.5287444045762066
2750c8af09ddc15c52cf61e5e2c046cf,0.4253672659836783
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5259873253084592
5d9dacd5517063a87813a32a5c31c450,0.8448971393031625
00b299c30156fd8439b8d0c269bc4c79,0.6125037034280225
ca3796c0c6ac666711c3c771b9e72ef8,0.9529056857806693
5f9a54fa644ce04ec471dc187ef69a6a,0.7035567345542043
f7ad73ae0fe451b7f8be4bc877f59e54,0.23730616757260573
74dfcfde862256b9897451e02151dc02,0.4793878255182504
c3c2bcf5a7774821b4055c996ecdc654,0.2260582344161792
0e6ec789a29e811ba88881bb3ab59587,0.5516259966579382
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.538570387932169
ee859312046f6e34e3dbf125be70c2d6,0.9892742959444626
366c5d9497407f30740b1f9cc041935d,0.9752851169630925
4b65795fb473438cd0a35f982b56e21d,0.5172776433177707
