session_id,target
72889,0.00012747255784004735
72890,0.0002493527061538226
72891,0.00031672613130701553
72892,5.534842734323131e-05
72893,1.6048812938474583e-05
72894,0.006915938071682626
72895,0.005015029432800918
72896,0.024206847178216643
72897,0.003206188962757961
72898,0.0005706658016560902
72899,0.003741684319151391
72900,0.0001512397085612541
72901,0.01374503730369169
72902,0.0044752918460262
72903,0.00028075259598310846
72904,0.00018997294330117375
72905,0.032527174775327586
72906,0.016343111950979768
72907,0.0010088935538979835
72908,0.03773844926765362
72909,8.82847777859846e-05
72910,0.001643864572488142
72911,0.00010552981481058037
72912,0.0001236193530482615
72913,0.00010087088797426107
72914,0.00011165328009985688
72915,0.013835334361859469
72916,0.0016046011470286375
72917,4.738670305939422e-05
72918,0.019778826721871416
72919,0.029985423534709253
72920,0.008300393685839113
72921,7.151607437930656e-05
72922,2.1452091829431e-05
72923,0.00027744506656752615
72924,0.014796105779932177
72925,0.0002120088510132874
72926,0.0002013131088282409
72927,0.02781738552895203
72928,0.0007669393411591294
72929,0.00011019184065438675
72930,4.4958651923308955e-05
72931,0.004278483938989944
72932,0.0018617409481289475
72933,0.0003186040463312671
72934,0.00015140943602364148
72935,0.02493020206348453
72936,0.00017458571558339137
72937,8.342678016452162e-05
72938,0.002577132966823978
72939,0.0008856513115633532
72940,0.009365731322208217
72941,0.00021350773188133891
72942,0.009787952748499201
72943,0.00039561842897096425
72944,0.0004501339617191065
72945,9.166955513283198e-05
72946,0.004583978146658673
72947,0.000584085957007531
72948,7.29671196118208e-05
72949,1.6048812938474583e-05
72950,0.00475044283800363
72951,0.00014124608688501127
72952,0.0024836758849451895
72953,2.605337607939596e-05
72954,0.00010853502971330578
72955,0.00015341994556021524
72956,0.00012511219311791115
72957,0.007696336164339544
72958,8.457822553554306e-05
72959,7.400759332883345e-05
72960,0.0022455212146120208
72961,0.0020535056453432694
72962,0.00018392197927326643
72963,8.579180593833474e-05
72964,6.674787183426453e-05
72965,0.0003290735621492125
72966,5.096519331633136e-05
72967,0.00031967444282416605
72968,1.984926422473214e-05
72969,0.015149266551239084
72970,5.03221892077938e-05
72971,0.0007643446259759962
72972,0.00018516400134624224
72973,0.002440368359324943
72974,0.019949247917403535
72975,0.0013446388890095964
72976,0.00012878141495888362
72977,4.006604046225713e-05
72978,0.024244839954200355
72979,0.00021358337904323605
72980,9.564511361091477e-05
72981,0.0020945684736498166
72982,0.0013445124299969497
72983,3.365107375035105e-05
72984,0.016505886882400015
72985,0.006897619986513555
72986,0.0132092242657751
72987,0.004741216131255364
72988,0.00014218573574089163
72989,0.002293705289176604
72990,5.5526049927456765e-05
72991,0.0026337195802684597
72992,8.986435166369964e-06
72993,0.004726362924201754
72994,6.156954985950711e-05
72995,0.00036032413628472746
72996,0.0001250472459020694
72997,0.0016063303249136077
72998,0.01439678663917865
72999,5.03221892077938e-05
73000,3.5018710397036494e-05
73001,0.004099865593583694
73002,6.733241980234687e-05
73003,0.0015112398440303174
73004,4.079327547703967e-05
73005,0.0032755885296870124
73006,9.131404181591399e-05
73007,0.0004559536939117839
73008,0.0024363381959007693
73009,0.006423479877458159
73010,3.046303065753193e-05
73011,6.566805203912832e-05
73012,6.619518552418176e-05
73013,7.5153198297739e-05
73014,0.008897265970971895
73015,0.0020826032148423533
73016,0.00013392878332795893
73017,0.00011528743932141504
73018,0.005766783295390506
73019,0.010962771383154898
73020,2.5024880469631485e-05
73021,0.0007208574501238264
73022,0.0017276705035158867
73023,0.0002601361708521062
73024,0.004938215981710073
73025,0.0004816125458419686
73026,0.0008833812485660619
73027,9.853553900480896e-05
73028,6.398669917456867e-05
73029,7.573321008820764e-05
73030,0.0017130787968034874
73031,0.00048675071559249714
73032,7.431129079320686e-05
73033,8.168492309256152e-05
73034,0.0001267905784195302
73035,4.568812321546058e-05
73036,0.0016063303249136077
73037,4.909030992908644e-05
73038,0.01501497020407856
73039,0.004858222028229005
73040,0.00012425196112990602
73041,0.0001926695254503348
73042,0.12954204538453507
73043,0.00794329407127274
73044,0.00022669263851223944
73045,0.00021277533455422746
73046,1.638741403413509e-05
73047,0.01330957121623347
73048,0.00046248849782535564
73049,0.0006582041152777844
73050,0.00019827145952824252
73051,3.106671968778751e-05
73052,0.005670990181141072
73053,3.744194887388823e-05
73054,0.00013841274769764593
73055,3.77103328519132e-05
73056,0.0030650612859163236
73057,0.001327959872378593
73058,0.00023923695272302578
73059,0.0010884845902928778
73060,6.565344124254381e-05
73061,0.0012866793903323283
73062,0.0011222920711922405
73063,0.00914484016217792
73064,0.08250710249605887
73065,0.16473147202544183
73066,2.5154756978700944e-05
73067,0.0010793619413429214
73068,5.982791173534403e-05
73069,0.00012833566404117324
73070,0.007053430110518821
73071,0.00012042076633979357
73072,0.008040755582642199
73073,0.00048221838854860304
73074,0.0025485203801185797
73075,0.17120652472130093
73076,0.021105011021803288
73077,0.018074673800601366
73078,5.03221892077938e-05
73079,0.00012353003488950644
73080,0.00015169446135297992
73081,0.00036662983687150297
73082,0.0001419488317578814
73083,2.840991823982703e-05
73084,0.0010138464443347928
73085,6.0918338860786736e-05
73086,0.00014891633599040962
73087,8.291762905584277e-05
73088,0.00043779386505590783
73089,0.0002719248279258666
73090,0.0032687782213932527
73091,0.004784585910692193
73092,0.002146369725551349
73093,5.03221892077938e-05
73094,7.76847890109858e-05
73095,8.656827079710015e-05
73096,0.010551427093822369
73097,0.0001092986417589096
73098,3.167417163512496e-05
73099,0.0006420418687051596
73100,8.22764622306233e-05
73101,0.001315102879511401
73102,0.01307824348604717
73103,0.009108583727794052
73104,5.540117740823973e-05
73105,0.01735632698022024
73106,0.00029016072387550584
73107,0.002018761638079571
73108,0.002266616892122262
73109,0.0025298464257965192
73110,0.00022440098388968067
73111,0.0003825696519246577
73112,0.00016156492422758498
73113,9.222251204591362e-05
73114,8.77655554981895e-05
73115,0.011754163286262382
73116,0.19047218065433047
73117,0.0006264629855316943
73118,7.296310980540705e-05
73119,0.0010494294423940085
73120,0.00017156712866874018
73121,0.00014750397028186747
73122,2.3665431800356167e-05
73123,0.006042067081629533
73124,4.5016132853036444e-05
73125,0.0001520206101060956
73126,0.02941501850214316
73127,0.0006145154245264548
73128,0.00013554686762983986
73129,0.019132393430206156
73130,0.017348560423671392
73131,0.0014460240881912542
73132,0.0005242804422006906
73133,0.0015526112698574512
73134,9.019339166450891e-05
73135,7.517659064099412e-05
73136,5.303615505884226e-05
73137,0.00010952268772053675
73138,2.303847507943951e-05
73139,1.8275900533220514e-05
73140,3.470843204730172e-05
73141,0.001779033649276818
73142,0.00010405901545772774
73143,0.00011702160555883088
73144,8.683628926754444e-05
73145,0.00117096470672941
73146,0.004506037540701651
73147,0.005317004923106803
73148,0.0026518285944437817
73149,2.0737405687468914e-05
73150,0.03228286304808559
73151,2.403852100393382e-05
73152,0.0003085806524255538
73153,0.00010682612015246522
73154,0.019045309040030437
73155,6.295595544272117e-05
73156,0.00020996120044823753
73157,0.03466221820909648
73158,2.8866514473338098e-05
73159,0.0003809845761381298
73160,0.0026114475911579982
73161,8.790363312764345e-05
73162,0.003998638299003358
73163,0.00017444168076961392
73164,0.00019709223948772466
73165,0.229747167532899
73166,0.004863313532494346
73167,0.018746592279594375
73168,0.00011687220580786695
73169,4.508500594569326e-05
73170,0.0001539663821305798
73171,0.042346397030438646
73172,0.018203397009939573
73173,0.02024542015793996
73174,0.00017413090776795614
73175,1.9281634253297507e-05
73176,0.0006694154586226013
73177,0.00024803526433414633
73178,0.00015987351046816437
73179,0.01667561071995025
73180,0.00017930787091755722
73181,0.00010006453583220903
73182,0.00012289684874106037
73183,0.00018328297497871498
73184,0.008153070223640101
73185,4.100057519903456e-05
73186,0.012271254868289902
73187,0.00014596020488557708
73188,0.0003538121831948263
73189,0.02318177316216014
73190,0.02911541606904051
73191,3.622491909549718e-05
73192,0.00017081506139645945
73193,0.0019378567027990947
73194,5.688741040775786e-05
73195,0.0005080125430061114
73196,3.285716022972514e-05
73197,0.00711908441195535
73198,0.00037592491555867697
73199,0.003336716816442021
73200,0.013365886052966994
73201,0.002215401157729889
73202,0.00014181470778347157
73203,0.000623228000800779
73204,0.0021729895550764338
73205,9.112325631797863e-05
73206,0.00022529505338476634
73207,0.030234365936077007
73208,0.0005238352460581756
73209,0.23452047517584118
73210,0.0005735277831644468
73211,0.010936319999535647
73212,4.808617664154395e-05
73213,5.451766013484304e-05
73214,1.9693150086590894e-05
73215,0.00016661144038898133
73216,0.06204164638976565
73217,0.001069355714175127
73218,0.00032877189368843136
73219,0.04572161832585254
73220,8.15115252341671e-05
73221,0.0002586941244391483
73222,0.00020330664980550286
73223,0.0028928782244413776
73224,5.03221892077938e-05
73225,0.005106720271146166
73226,4.589828206052526e-05
73227,0.00010952268772053675
73228,0.004801495551885325
73229,2.3210596569728614e-05
73230,0.0006916217723264778
73231,3.123413288970494e-05
73232,0.0004427459937270428
73233,1.830804276719446e-05
73234,0.0001272014525274886
73235,0.00017698282200730175
73236,0.5065937210059731
73237,0.04736480859902503
73238,9.086634676649319e-05
73239,9.97866942475831e-05
73240,0.00031559142130615136
73241,0.001976679400333029
73242,1.996493460242512e-05
73243,0.00010394640004809476
73244,0.002416598662976256
73245,0.007541820166469151
73246,0.00012576438847317726
73247,4.20938870509359e-05
73248,4.868837771353603e-05
73249,0.02765247957734073
73250,0.0017371953248985867
73251,3.665633614198264e-05
73252,0.00012225963469114233
73253,0.003477750461755988
73254,0.00017643200741244007
73255,0.003363191368327187
73256,7.179900063529297e-05
73257,0.0001118989541479986
73258,7.32511820779679e-05
73259,6.468231655709604e-05
73260,0.00032251753616093594
73261,3.735087010285734e-05
73262,0.012996266345960027
73263,0.00031866621892492273
73264,0.00019742504556716768
73265,8.094641335912034e-05
73266,0.014039272988824111
73267,1.571039830050875e-05
73268,0.043534518106357084
73269,0.02785663125015185
73270,2.0621392619725083e-05
73271,0.00022336600799501447
73272,5.559600337346964e-05
73273,0.010610120062069149
73274,0.00043907304122408497
73275,0.000197490907597042
73276,0.00031271400252656247
73277,0.0007386772906209854
73278,0.00017353475252713428
73279,0.05807652002111514
73280,0.0004587081668954426
73281,0.00023091477682738639
73282,0.0004195499619422608
73283,0.01774369271298896
73284,5.167079805608279e-05
73285,0.00024339395869458022
73286,8.457822553554306e-05
73287,0.00655871678550644
73288,0.0003398600732234301
73289,0.00020184239012933954
73290,4.819134107126154e-05
73291,0.004613299739276279
73292,0.0007944217224084931
73293,0.006625453740287959
73294,0.0017230193581083601
73295,0.01732541395461643
73296,3.589885298083716e-05
73297,0.001977314883075986
73298,7.682073498946892e-05
73299,0.00020903068676370962
73300,0.015605866758683903
73301,0.0012612400443987731
73302,0.0012412486540250309
73303,0.0001634668606609095
73304,1.6048812938474583e-05
73305,0.0029534826354136656
73306,0.0030343652812534513
73307,0.000526720238063804
73308,0.01127079283060241
73309,0.0013064202811899775
73310,0.014898046423980047
73311,0.00020959041031866902
73312,0.005447522081449515
73313,5.506189988102867e-05
73314,0.0011889386152521113
73315,0.002136966304967045
73316,0.00011618303668299713
73317,0.0002811679814723412
73318,0.004741216131255364
73319,0.0009740185210821473
73320,0.010487831688877939
73321,0.0019044877226405776
73322,0.00028394364765307287
73323,0.005871626964677653
73324,0.0039980480385727775
73325,0.0010904405630821701
73326,0.00015364232601420877
73327,3.248043762858672e-05
73328,8.574765032019446e-05
73329,0.00011947785865867924
73330,6.322478353891346e-05
73331,0.003304287040263012
73332,0.0002355275715089578
73333,0.0007503721924241106
73334,0.0003192726392812416
73335,0.00031778803213715367
73336,0.00014205570954242526
73337,0.0001499625526049803
73338,9.211988512923342e-05
73339,2.6245767364165327e-05
73340,0.0008297390117219793
73341,0.022038919244629137
73342,0.0003113833197722548
73343,0.0005052316562398918
73344,1.993862180364017e-05
73345,0.0002355275715089578
73346,0.37773592604515155
73347,0.01925775713809716
73348,0.0004309834834851901
73349,0.00020581646870030242
73350,0.03000384047671546
73351,5.230464304649463e-05
73352,7.546787451606246e-05
73353,3.129388405418099e-05
73354,0.00040647325724756366
73355,0.003505577707986407
73356,3.114240819025844e-05
73357,8.171925360721072e-05
73358,0.00043291221969796336
73359,0.0001267905784195302
73360,7.344398795686522e-05
73361,0.00011075184694593386
73362,0.00783976612201164
73363,0.002681692529637472
73364,0.0008351087597225182
73365,0.0003067156315322431
73366,0.00027354578328890876
73367,0.0034809558521403322
73368,0.009873444479795816
73369,0.00024777275582868973
73370,0.00033136163618491574
73371,8.650301796544735e-05
73372,0.0002701725045549791
73373,0.00012108010420939949
73374,0.0012652090260956113
73375,6.445832438001503e-05
73376,4.060080345315433e-06
73377,3.355514226429641e-05
73378,2.7826712519673038e-05
73379,6.725461670419817e-05
73380,0.01578616856228759
73381,0.0018100717470545405
73382,0.018358919268782095
73383,0.0002175685342024519
73384,0.00021729486149870265
73385,0.006897619986513555
73386,0.011217323789302206
73387,0.03585061925098718
73388,0.0006272008642981532
73389,4.399019246690384e-05
73390,0.002525978537759445
73391,0.037872786162515173
73392,0.002730507063111655
73393,0.002146907299053581
73394,0.0001813507866786081
73395,0.007418129043892708
73396,0.009626381302248894
73397,0.013209632954651995
73398,7.45863537350482e-05
73399,0.0011776261952539757
73400,0.00018031565276108676
73401,0.00011867207371489637
73402,0.005181788911387881
73403,0.00031683634274966836
73404,0.00010227500520923247
73405,2.4059477098020976e-05
73406,6.874076296804123e-05
73407,0.003471599055828852
73408,0.00019359751897087837
73409,0.0005991149747277131
73410,0.0017971388665113848
73411,0.0042968115334061025
73412,3.907888790911304e-05
73413,0.0008688591199261382
73414,0.002266616892122262
73415,0.004279534955494307
73416,0.0003559665879735999
73417,5.8931871963450915e-05
73418,0.01474993528650567
73419,7.793428699493994e-05
73420,0.004559325142076674
73421,3.493051540551131e-05
73422,0.00017810935800296107
73423,0.004880476385031103
73424,7.600968844992742e-05
73425,2.2934462035942798e-05
73426,0.00446807231913583
73427,0.00019884702061294756
73428,0.004073673640982116
73429,4.597219903125715e-05
73430,0.0003486918667471882
73431,0.00013922512127408033
73432,4.0619133618549885e-05
73433,0.11278318194898376
73434,0.00012289834879593395
73435,6.228722151912701e-05
73436,0.0022775674824187446
73437,0.010873740953483932
73438,2.6645151294744372e-05
73439,0.0015465112519860652
73440,8.017410573518518e-05
