session_id,target
81234,9.275740443544133e-05
81235,5.7157846474298636e-05
81236,2.480996937531978e-05
81237,0.00039770540464084664
81238,1.6589075067281455e-05
81239,0.00042777403368682857
81240,1.803854666553652e-05
81241,0.01146315042429207
81242,0.0010652524583550577
81243,1.3048355384256368e-05
81244,6.741847045179297e-05
81245,9.777679605021656e-05
81246,3.05257539857758e-08
81247,0.0009291198773917689
81248,0.0842736771399069
81249,0.03909683538863868
81250,0.0006189773925125465
81251,0.0011228012214669005
81252,5.468412158061658e-05
81253,0.0025396298793611207
81254,1.144218149860379e-06
81255,0.0002191415190978139
81256,0.0001592048662613995
81257,0.009894343704526007
81258,0.000231061215781586
81259,5.149983793419529e-07
81260,6.0868095052019665e-06
81261,0.004612393388720978
81262,0.00179173126364873
81263,0.06209894494352005
81264,0.003338653179680367
81265,1.2980697890607772e-05
81266,0.00031795206658251433
81267,6.469768305611504e-05
81268,0.007299561901387398
81269,0.0002852916941763708
81270,0.0002672947791361444
81271,7.720270786173277e-05
81272,0.00020898254107236372
81273,2.2444545469234807e-05
81274,8.622705576853557e-06
81275,0.0005454377163183853
81276,4.072587046552887e-06
81277,0.04808369194772057
81278,1.0608946744785713e-05
81279,0.2722653058531896
81280,0.00010582541862861758
81281,6.919230927969937e-05
81282,7.147154314971307e-06
81283,0.0014053710167337573
81284,0.00022680058752274675
81285,1.4790193174306265e-06
81286,2.8114419810965917e-05
81287,0.0067337424422512695
81288,8.009388412838563e-06
81289,0.027927765814821214
81290,1.0780550119882343e-05
81291,0.007897513419745233
81292,1.621758480857425e-05
81293,3.3988802377879546e-05
81294,0.00013100583608299134
81295,1.0645321693134706e-05
81296,0.00019574312970851266
81297,0.00021160648701250658
81298,0.00024230459123772714
81299,8.821421838337762e-05
81300,0.00018018542199995085
81301,0.00012493844909516815
81302,5.479422922017665e-05
81303,0.00033827955559472407
81304,0.0001362429585888786
81305,0.018776275995498973
81306,1.5915899223417644e-05
81307,2.1268545286816548e-05
81308,8.829762233701912e-06
81309,0.0017540114541415856
81310,0.00016099417451645567
81311,6.725233150392188e-06
81312,7.509852928808898e-05
81313,2.2714510668224754e-05
81314,0.1405495742482139
81315,0.00046214554815430603
81316,0.11647927921375466
81317,0.00011286726451414236
81318,0.00039542761481565537
81319,0.00036509854577067627
81320,0.00046004240512035607
81321,0.0006941893757081547
81322,2.1980004686388027e-05
81323,1.4657834077934323e-05
81324,0.00012112373522833126
81325,0.00023381205879076592
81326,0.00011197593361049002
81327,0.034287773687760585
81328,0.0003473784878186879
81329,6.715231408609859e-06
81330,0.006872617272272758
81331,0.0002262444969245957
81332,0.0005750234229297035
81333,0.04507434733044699
81334,0.025064550473224097
81335,1.3430586524668706e-05
81336,0.0003040343028246009
81337,0.002287922089493188
81338,1.0911574570175703e-05
81339,0.00012026558726243494
81340,0.0004357797984132983
81341,5.5784944062319094e-06
81342,0.00039277148356786743
81343,0.00013214590531996395
81344,0.0005582654691142232
81345,0.00010370761542088555
81346,7.874439808557262e-05
81347,0.0001137193776796909
81348,1.997486108726218e-05
81349,0.00022277262594762515
81350,0.0017477985138462451
81351,8.630274366866834e-05
81352,3.516327370370859e-06
81353,0.000471083293061027
81354,6.030936914537286e-06
81355,5.3057869726198514e-05
81356,1.3702914121105924e-05
81357,0.007341656290407373
81358,0.008932991973655111
81359,0.005960611185727167
81360,0.0016671577367734318
81361,0.0003810078973284623
81362,0.0003910157174764977
81363,0.00011439068868530133
81364,1.4853506899801285e-05
81365,7.50494588782954e-05
81366,3.697188542485151e-06
81367,0.0003792643883405506
81368,7.784290461775822e-05
81369,0.0007804014740328708
81370,2.4834574659425022e-05
81371,7.23581168736003e-06
81372,3.217707762953294e-05
81373,0.002831418518147589
81374,0.020838316251777872
81375,0.1485330642193779
81376,0.00016751750336172798
81377,0.002037763297776575
81378,5.242059598743269e-06
81379,0.00030247690936243044
81380,0.0010743239952457474
81381,0.01326809725033041
81382,0.02215119779969447
81383,0.0001708068623697373
81384,0.0002523042303861983
81385,0.02756278420399682
81386,0.00015901481957218986
81387,0.0509942381849486
81388,0.0001058670757278521
81389,0.00018100317511997072
81390,0.0009872975510767186
81391,0.00035407125172625173
81392,3.5667652707839484e-06
81393,0.00012660766489905014
81394,0.027212117084143814
81395,0.009833404218412367
81396,0.0032860490590873974
81397,0.01954156138148466
81398,0.0008037677651544844
81399,0.0053533476830436785
81400,0.000908001152766775
81401,0.03970267843585032
81402,0.00010525111997511807
81403,4.097066901258019e-06
81404,0.0001082900324519858
81405,0.00010637507927328154
81406,0.000772336055742838
81407,0.00011229092799879811
81408,0.0014417172733426182
81409,0.004229599336907241
81410,0.00048242810733923073
81411,0.14232387907732186
81412,1.4252739026934072e-05
81413,2.487729485837553e-05
81414,6.40582127644276e-06
81415,0.027343243083906038
81416,1.0457815392591968e-05
81417,0.00014021856681742002
81418,6.213818091289044e-05
81419,9.50232515254039e-05
81420,0.00017117844853252912
81421,0.001081278766345903
81422,0.00023887658265622956
81423,6.241088554788535e-05
81424,0.0006484972143676546
81425,9.957609259196204e-06
81426,0.00026498732609420443
81427,0.02512583892658101
81428,6.125317785089178e-06
81429,8.858575580167043e-06
81430,0.0006449581376125418
81431,0.06063855418803265
81432,4.3900467899915353e-07
81433,0.04855578882115527
81434,0.0005491384579760905
81435,1.8116416210510525e-05
81436,1.0057595404568484e-05
81437,1.4990996494626074e-05
81438,0.07416307135053818
81439,0.00020140980599162473
81440,0.0001636610111604659
81441,0.02747655659487558
81442,0.00015842107783314895
81443,1.8850351069159665e-05
81444,0.0020274126980305836
81445,0.0010485528230171186
81446,0.00036376544045013724
81447,0.024157189101330558
81448,2.421749270755632e-05
81449,0.008620836654765344
81450,0.0027711745019365665
81451,0.00022576860208979637
81452,0.0006540850946004807
81453,0.0006128788517098826
81454,0.0010229438960861535
81455,0.0003499232571346379
81456,3.552094493635708e-05
81457,0.00015754043663915402
81458,0.0013801634438092444
81459,0.00034046727404151946
81460,0.00011535478460833867
81461,3.8788237638825625e-05
81462,0.0010098813471838839
81463,0.00034284073751552653
81464,1.7164505171547294e-05
81465,0.0001760301319885251
81466,0.0001038235492723966
81467,0.007665465255674851
81468,0.01831196029997853
81469,0.00026661572963176077
81470,0.00025625593853261067
81471,0.00019393392892703127
81472,0.0001941815793921477
81473,0.00027982293488818433
81474,0.020552410384847047
81475,8.842115150685351e-06
81476,0.0005658934629152115
81477,0.0007067401484821872
81478,0.006134514515550606
81479,0.03142609367644982
81480,0.004296149874474457
81481,0.00018035100308100502
81482,0.0007544867831531176
81483,0.000285581102587308
81484,0.00011397064700575582
81485,8.289998939951743e-05
81486,4.091817112613564e-05
81487,1.1439975012837833e-05
81488,7.407638239566816e-05
81489,0.0015199260539668874
81490,0.00040322858442694927
81491,0.008034936262469056
81492,5.742017447297956e-05
81493,0.00016390518941016433
81494,7.337564611490142e-05
81495,0.00013699923912893934
81496,0.0006335678625647468
81497,7.567485030679746e-06
81498,7.335777539935759e-05
81499,0.005473307745693022
81500,0.00025909068362252476
81501,1.604095298607161e-05
81502,0.00020500215194897508
81503,0.00024102987266648064
81504,8.178452972970281e-05
81505,3.906840212735829e-05
81506,0.017864199193073502
81507,2.4229788655556525e-05
81508,0.0002840524025386533
81509,1.7516033291454926e-05
81510,0.009972320549104925
81511,1.0582001455850236e-05
81512,5.3237118416691605e-05
81513,5.019903278660871e-05
81514,4.156051716783873e-06
81515,0.0029239345283615004
81516,9.128416325495302e-05
81517,6.263276256289378e-05
81518,0.0005656874752029722
81519,4.087303711673533e-05
81520,0.0002754406273252143
81521,0.0017934066355314476
81522,0.027904821197812995
81523,0.018944529992858002
81524,7.326378463336398e-06
81525,0.0015738594864562736
81526,9.065047594212731e-05
81527,0.0006493783136727976
81528,0.001234375893532319
81529,0.0002528608859661449
81530,0.022044373915383206
81531,2.7286651759204328e-05
81532,0.002947425827574146
81533,0.0017281971035965566
81534,4.091817112613564e-05
81535,0.00041978347126104084
81536,0.0067836173143140475
81537,0.002210773113797701
81538,0.008885871364074706
81539,0.00013386700682064295
81540,0.0003697451133516587
81541,0.00046585162155584004
81542,0.00023492632848949084
81543,0.010956792595278838
81544,0.0009976000531524845
81545,0.0012302083219761718
81546,8.093722956722825e-06
81547,0.00019315723642135998
81548,2.189822007085353e-05
81549,0.0002605044719652615
81550,0.0008622481376765586
81551,0.00024631347161048136
81552,2.2156266822013204e-05
81553,3.632242111341677e-05
81554,0.0010820967200204667
81555,2.537561572982361e-05
81556,0.000407507386166529
81557,2.6065675302532476e-05
81558,7.724715911889605e-06
81559,0.02770968141912049
81560,4.685932141250295e-06
81561,0.03376835350786174
81562,4.970791246751861e-06
81563,0.0011071782140457968
81564,0.005436382519750071
81565,7.587271862381201e-05
81566,0.00784654008114531
81567,0.003227852893795381
81568,3.382480460691873e-05
81569,0.0008615686273250164
81570,0.007706610025863864
81571,5.0335723783688455e-06
81572,0.01610330264826071
81573,7.183994216993345e-05
81574,0.00010313836049681717
81575,0.002517772949032552
81576,0.008936798337335421
81577,0.0004485376357747758
81578,7.657366983159709e-05
81579,0.6096746176725971
81580,0.05388778968551314
81581,8.087117309324071e-05
81582,0.028323317283157252
81583,1.2765734005445618e-07
81584,6.06239414687842e-06
81585,5.936172695164451e-06
81586,2.7747608270310564e-06
81587,1.0158877235694852e-05
81588,5.7673871965949174e-05
81589,0.002015894345264736
81590,7.373052750107611e-06
81591,0.0012404542671648811
81592,1.7714696937086587e-05
81593,0.0002004977667363947
81594,1.6441895200081853e-05
81595,6.506928722542854e-05
81596,0.00011759705882703257
81597,0.01273870479590677
81598,1.3979533464027848e-05
81599,2.7601205630846425e-05
81600,0.007662389292462799
81601,0.0007726235656471625
81602,0.00048822329691375506
81603,7.892797892077094e-06
81604,3.553167737985778e-05
81605,0.0018718487569461069
81606,0.0023517981233701782
81607,0.0010981221223021875
81608,1.251268036315746e-05
81609,0.0002812380626121216
81610,0.0476890449172168
81611,0.09154212003206726
81612,0.0003238696355898134
81613,0.0003795209509359494
81614,0.0004091135179064754
81615,0.009255255468115247
81616,0.0033408326205625473
81617,0.00018214188536538734
81618,0.000278477298492105
81619,0.003449235970905248
81620,0.0004984516033750699
81621,0.00021859604703932325
81622,1.1370037201149777e-05
81623,0.0009086586305207995
81624,0.00011295027035453099
81625,0.16254109294612973
81626,0.001684078476765469
81627,0.00025492428641251487
81628,0.008706071231131244
81629,0.0005559254568154726
81630,4.399480775518102e-06
81631,0.00010801019607663448
81632,0.00015764547856327786
81633,0.0007634470470649635
81634,0.000694724711392209
81635,1.7701197857832476e-05
81636,3.13702710756393e-05
81637,0.00010055902495294761
81638,0.019336442474648146
81639,0.0003570313325246971
81640,0.014793793896566966
81641,1.0768862139355997e-05
81642,8.776063926428521e-05
81643,0.0007791896534546476
81644,0.00014932347512181413
81645,0.000552225804145454
81646,0.00028821077741724533
81647,0.00026666552921599554
81648,0.00010636756273146946
81649,0.04270197409193854
81650,0.0006565496377968499
81651,5.040542475335957e-05
81652,0.001748741662364471
81653,0.00900160782334483
81654,0.0003540506670823744
81655,0.00013008463681391436
81656,0.0025986840094195606
81657,2.6447836687583995e-05
81658,0.0014309060261817434
81659,0.008357890801452193
81660,0.00010429112213962581
81661,0.21309509254425602
81662,3.4638035406355585e-05
81663,2.1580962923965604e-07
81664,0.0005633980374800041
81665,0.24184244751475603
81666,0.00018613657741339967
81667,0.38701159360486553
81668,0.0010807981064259538
81669,0.0005537647769261255
81670,0.0003580017553305413
81671,2.84693680912609e-05
81672,0.005275302894697948
81673,2.2569613666603016e-06
81674,0.00013332720699016555
81675,0.00021793579665124532
81676,9.339387814661634e-05
81677,1.0603135613229666e-05
81678,3.373993633217692e-07
81679,0.00022414419740493367
81680,0.0012165086414551425
81681,4.813169709960844e-05
81682,0.00024043539918708763
81683,0.00023864698592699092
81684,6.144844010280126e-05
81685,0.0003301927009610356
81686,0.0001196272605039783
81687,0.0008684700912563284
81688,2.3726850448362724e-06
81689,0.00029994221227177496
81690,0.039271633557695855
81691,0.0002322537598678162
81692,0.0015400103066548695
81693,0.014139308003585992
81694,0.0032226943172090124
81695,0.0003151421144193095
81696,1.3030357155694106e-05
81697,4.991674076766519e-05
81698,0.0214771989994399
81699,5.78013127708206e-05
81700,3.085588415238781e-05
81701,9.121448490943618e-05
81702,2.049489902405365e-05
81703,3.1298444931690974e-06
81704,0.00032746805756327037
81705,0.00019800213800095774
81706,0.00012174190496428962
81707,9.364288634697705e-06
81708,0.0009120770415213771
81709,1.5790786649120158e-06
81710,2.159542353719335e-05
81711,0.0014444075328565928
81712,1.448982193699373e-05
81713,0.00020467017467889467
81714,4.028407114815763e-05
81715,6.167896106497409e-05
81716,0.00022701948324111985
81717,0.0004165541521187083
81718,0.0002537044069034173
81719,0.04546168715353724
81720,0.004040898092041579
81721,0.0036834352740717957
81722,7.85124407905116e-05
81723,6.791038391553262e-05
81724,0.028736409996282696
81725,3.474831626540865e-05
81726,9.484292015434006e-07
81727,0.00046147430550902825
81728,0.00047038639426812584
81729,0.0003777018071216436
81730,0.00032524975260050975
81731,1.2326744024044115e-05
81732,0.0002593480097013378
81733,9.761934870252186e-06
81734,0.0011313349629173339
81735,0.00024159117457104855
81736,0.000965590194461811
81737,1.7699260103523807e-05
81738,9.257856517827302e-05
81739,0.0005938768318306688
81740,0.001750027381120501
81741,3.469703259620976e-05
81742,0.0005907755148250983
81743,0.00018061552840493108
81744,5.961642070816673e-05
81745,0.007427902776528766
81746,0.00010957222651946528
81747,0.001082766169182228
81748,0.0002667875062139566
81749,0.001242665004493268
81750,0.03170391722013221
81751,0.0013047329768482812
81752,0.04135198224022394
81753,0.005797596702325002
81754,0.0002139584995400103
81755,0.007221710198222112
81756,0.0012074200398641095
81757,0.00025820031840843795
81758,0.0013975101484965371
81759,0.000309821815513089
81760,0.0007424249206187837
81761,2.2038320093722163e-05
81762,5.7729569387891466e-05
81763,0.00044813814100276583
81764,5.71470373538445e-05
81765,8.931286429855424e-05
81766,0.02304833861269131
81767,0.0003718901189445836
81768,1.8784283020752344e-05
81769,1.6794554144429822e-06
81770,0.008542838015743926
81771,3.137420671708281e-05
81772,0.00019343263689529345
81773,5.733261048156485e-06
81774,4.5557754792323056e-05
81775,0.0007523502347090696
81776,0.00011734705866799451
81777,0.00018761899766478118
81778,1.387455943425905e-05
81779,0.005367472326536382
81780,7.008944745375586e-06
81781,6.392177055713473e-07
81782,0.008357068749380905
81783,6.101311461418279e-05
81784,0.00015865282006125904
81785,0.00022627822523350584
81786,0.010914451397898473
81787,0.0004344604119378707
81788,0.00018366707308058096
81789,0.12346742310024952
