session_id,target
72773,0.03263323746521586
72774,0.0006035313353031586
72775,0.007726869741856509
72776,0.021454871007602648
72777,0.0021527287238475336
72778,0.002706342423948735
72779,0.026054526769878225
72780,0.0023216232471098643
72781,0.0030222898463011447
72782,0.0006851477621620001
72783,0.0011376699170107768
72784,0.004912233951637333
72785,0.023767965832847415
72786,0.0738104508867897
72787,0.004348327881278734
72788,0.0018323761660447493
72789,0.0016890748369995465
72790,0.00038124067404501466
72791,0.0038777967422508985
72792,0.0016829821930154974
72793,0.006666493778222264
72794,0.010895596926842476
72795,0.00030070410008854954
72796,0.0016599058433910132
72797,0.007767184388369539
72798,0.0009289611123467897
72799,0.022594996550212895
72800,0.028971043484379393
72801,0.002406790509919645
72802,0.011328001854688982
72803,0.0009150328187382739
72804,0.0005654114304377499
72805,0.0016824288473852706
72806,0.0010302985327316518
72807,0.026026959943903295
72808,0.00028749193869466693
72809,0.0074916779066578525
72810,0.001475033310662319
72811,0.0012730315050840696
72812,0.0006771315762571218
72813,0.0008463678200797088
72814,0.0029938470675878997
72815,0.0003807070656621364
72816,0.0006069495506743571
72817,0.0023862655478433643
72818,0.01419408450251672
72819,0.0020361812355724753
72820,0.0020336411782838825
72821,0.0015377903733180675
72822,0.004653759714869826
72823,0.0008446878769262105
72824,0.007085534337229233
72825,0.007441434723461266
72826,0.0018478804566942333
72827,0.004372457058325762
72828,0.012647040774758153
72829,0.006058951781245246
72830,0.0021525579537158696
72831,0.0017462268139756538
72832,0.0009299476411909626
72833,0.003770488976090499
72834,0.0026340716607193013
72835,0.0008431399414149837
72836,0.00042428277558611524
72837,0.0015702323417434783
72838,0.033986572887008355
72839,0.0026340716607193013
72840,0.00030070410008854954
72841,0.001975078669986995
72842,0.0014803740155721035
72843,0.09486748519239428
72844,0.00193001686814127
72845,0.009348824781423713
72846,0.00034621731175598557
72847,0.0029045075182626986
72848,0.0016623552996690245
72849,0.0037830089582007688
72850,0.00190659043560996
72851,0.0006868053637512643
72852,0.027088892955436365
72853,0.0012444691043244477
72854,0.00030070410008854954
72855,0.03934717233340849
72856,0.0031346269655383842
72857,0.0011973827973649482
72858,0.0015692449458198491
72859,0.0015272367572561978
72860,0.003104355765706254
72861,0.018178679886471767
72862,0.002048183370350709
72863,0.0011979014392714724
72864,0.005759973698541412
72865,0.003170451994696773
72866,0.008949830450994047
72867,0.0021068144100567826
72868,0.000985895257339655
72869,0.008006636571246553
72870,0.000519863715388158
72871,0.00159118709716168
72872,0.01828633794133753
72873,0.001440780683335073
72874,0.000538663977020784
72875,0.04450806867801307
72876,0.01090074539761957
72877,0.001440777411574978
72878,0.004911453479457599
72879,0.0002936027868478461
72880,0.005458322657404984
72881,0.00035963916880612774
72882,0.002919402131997689
72883,0.0017803513674550465
72884,0.0021978717796041834
72885,0.002569841348693052
72886,0.0009225555418729495
72887,0.003663986304337157
72888,0.0026626047160620203
72889,0.001813161503923477
72890,0.00224022982207953
72891,0.020775531486971737
72892,0.0015333100414663709
72893,0.00030070410008854954
72894,0.0016690174506275486
72895,0.03763444042768391
72896,0.003996032399225397
72897,0.0024728591832975807
72898,0.0032866362899544193
72899,0.0029739831116926212
72900,0.004476096024590604
72901,0.009276833465022383
72902,0.10251202862831263
72903,0.004550193369197833
72904,0.0026749870656877428
72905,0.3092718237514986
72906,0.0034795438930635136
72907,0.0007067800564519496
72908,0.00969173309468919
72909,0.002352790928633266
72910,0.047700674098299436
72911,0.0021913378293904875
72912,0.0018956412959240776
72913,0.0009394609575359448
72914,0.0005936170311261698
72915,0.0031801191191935738
72916,0.0003980549499414995
72917,0.0008271217861693143
72918,0.0036846675584595503
72919,0.00682454057112416
72920,0.0015413879023880646
72921,0.0015780012561549355
72922,0.0015450705461906612
72923,0.005908192899751123
72924,0.008716881701303332
72925,0.002895260167228459
72926,0.00327988779638235
72927,0.2830700488427511
72928,0.022842239043357485
72929,0.00040496684542175033
72930,0.001127981358874655
72931,0.0010518950629147834
72932,0.0014590103864326077
72933,0.0020707537354906712
72934,0.002458563013158273
72935,0.005763054613251947
72936,0.002041681534334713
72937,0.002274407860183403
72938,0.0018809517591548098
72939,0.00046715850471728935
72940,0.0057078041060485305
72941,0.001651211454399824
72942,0.0019488146775590808
72943,0.012914136353543906
72944,0.0064545481555443665
72945,0.0017945855668703866
72946,0.0009738758141575907
72947,0.003617742142627933
72948,0.00044200994254830925
72949,0.00030070410008854954
72950,0.0910444619661822
72951,0.0008290194274453003
72952,0.001650672366853487
72953,0.001853300775331787
72954,0.0021046237336000253
72955,0.0010759033674476218
72956,0.00729146492511309
72957,0.0019315607368084774
72958,0.00030070410008854954
72959,0.00186261487791588
72960,0.0015425727642271456
72961,0.00046050680298071985
72962,0.005446262472351768
72963,0.0005989018259567109
72964,0.0008060549335330333
72965,0.0044292850502978135
72966,0.0008004369666800483
72967,0.0019189701414150044
72968,0.0003022272420013971
72969,0.003331693537074521
72970,0.0026340716607193013
72971,0.00555782381354625
72972,0.0010828404229799268
72973,0.03840901279947619
72974,0.018505019309857415
72975,0.008106223057583262
72976,0.0036160521404640664
72977,0.0008102814571961344
72978,0.01764391256407703
72979,0.003061403533167183
72980,0.001246780388002791
72981,0.1161223463828803
72982,0.018328115343479636
72983,0.0019356082936551353
72984,0.003422789467918222
72985,0.0007868682466260872
72986,0.0031878605224256195
72987,0.002706342423948735
72988,0.0040343066053467914
72989,0.01938060181381049
72990,0.0018498356072381137
72991,0.03871194395537371
72992,0.0004878393994612288
72993,0.03518982308498202
72994,0.0038505236876562247
72995,0.003972414771184223
72996,0.000762642788079153
72997,0.0006582065296533184
72998,0.01247545488526385
72999,0.0026340716607193013
73000,0.0002973029144123077
73001,0.002573839776711855
73002,0.0011003698583403265
73003,0.001023618468036805
73004,0.001501618519080285
73005,0.0005766699365503524
73006,0.0009216298402130814
73007,0.013535190329097686
73008,0.002637202553610793
73009,0.0007058697280670928
73010,0.0007726454934801168
73011,0.00547088367853637
73012,0.0037126899307245876
73013,0.006054421717616544
73014,0.0015185835597553198
73015,0.00039500717006763793
73016,0.0008263368414943355
73017,0.0020840401128662156
73018,0.1583398352068241
73019,0.002524895286742721
73020,0.0011581252999956968
73021,0.00438502263307096
73022,0.0007304311379387921
73023,0.0066562389189542106
73024,0.004542302998253137
73025,0.020029462341059248
73026,0.005726134733934753
73027,0.000803970193190772
73028,0.0016114742082102992
73029,0.0013801480829114387
73030,0.021051572855340886
73031,0.002965532300011128
73032,0.0009524657677993125
73033,0.0013485614231410197
73034,0.0013677884364217653
73035,0.0005669121625217096
73036,0.0006582065296533184
73037,0.0016402164858074404
73038,0.0037214388145472687
73039,0.003628959282063211
73040,0.006222048731220328
73041,0.00150059786877052
73042,0.04132043533875866
73043,0.004391752820375999
73044,0.0016434262078198379
73045,0.015396554308103098
73046,0.0002721721496432549
73047,0.002333017027116635
73048,0.008447520742619685
73049,0.007057987759715548
73050,0.007235949456763569
73051,0.0009750324644007427
73052,0.0014754317397730752
73053,0.002269495387827783
73054,0.0021660330023226195
73055,0.001918883823567797
73056,0.0020380761516975115
73057,0.042446732739256456
73058,0.0016444204220059265
73059,0.0010021790320290703
73060,0.0011056107644266486
73061,0.00916273035283482
73062,0.000603512336078061
73063,0.006624586795074068
73064,0.02775777530598647
73065,0.042189511816978074
73066,0.0011324136543904193
73067,0.0005946964871644623
73068,0.001779485352615886
73069,0.0007261429302300905
73070,0.0098683802046392
73071,0.001651211454399824
73072,0.005637569408122722
73073,0.031087258393005673
73074,0.0020144970971903518
73075,0.04139334203603245
73076,0.0033021296740356116
73077,0.003406147859964239
73078,0.0026340716607193013
73079,0.0007868682466260872
73080,0.001675928713941975
73081,0.004736337215381337
73082,0.0018861206504696656
73083,0.0004362734753626114
73084,0.0007391567706820553
73085,0.0009637225726393618
73086,0.002347705294569431
73087,0.0014641207439928527
73088,0.005244244180620919
73089,0.013673649565948272
73090,0.002373719573474215
73091,0.0009112040846485956
73092,0.013368994264807038
73093,0.0026340716607193013
73094,0.000582842892468676
73095,0.007868572810233407
73096,0.001929184730136916
73097,0.0019295343781290878
73098,0.0005749728647686817
73099,0.0038777967422508985
73100,0.0015838416852038296
73101,0.0012607951952834989
73102,0.00289822316159728
73103,0.008473465671831442
73104,0.00039931416420077234
73105,0.003324417564707722
73106,0.0048359264571292354
73107,0.0009207830408684453
73108,0.01941942886632494
73109,0.001942209203741109
73110,0.004651790004141471
73111,0.00022931187128686799
73112,0.005033921933731911
73113,0.0017527440608820378
73114,0.0013411745803740824
73115,0.002458281198451145
73116,0.05688734034048917
73117,0.011102670814347782
73118,0.0017503582192410886
73119,0.000771521058655738
73120,0.008568536682294374
73121,0.002153557822532594
73122,0.0007271953147743979
73123,0.030838750907318687
73124,0.0014045978216735528
73125,0.002666057332545426
73126,0.03367991747647934
73127,0.046892493864311345
73128,0.0034898080205370266
73129,0.003566040372947977
73130,0.003802180554786595
73131,0.0010553331141403915
73132,0.007690950988593257
73133,0.01254917581877746
73134,0.0011451553909437155
73135,0.0018079098942178587
73136,0.0014780920296878716
73137,0.0026340716607193013
73138,0.0016955795500793083
73139,0.00024250021372184357
73140,0.0006468604539659228
73141,0.024279812226298127
73142,0.001603661294971634
73143,0.003785003378712355
73144,0.0013677884364217653
73145,0.013745511261791795
73146,0.0032240884926137358
73147,0.0033404059224898795
73148,0.013120705494181843
73149,0.0014475739226214915
73150,0.030884612891758072
73151,0.0013728776588818182
73152,0.004461061091588666
73153,0.00287754897499386
73154,0.013266646157359473
73155,0.0005194359637355388
73156,0.004651377096913976
73157,0.0061403388508317214
73158,0.001730274888185681
73159,0.007828934518487955
73160,0.0013974703322023306
73161,0.0013856673980525542
73162,0.0022944007028462116
73163,0.003040061292408329
73164,0.002352738532699926
73165,0.05782816945269748
73166,0.07827158628316078
73167,0.003469934748305166
73168,0.0014501356815379847
73169,0.0007253503862366681
73170,0.002644208989764362
73171,0.007514357445448187
73172,0.0030805693112634586
73173,0.003102262291284464
73174,0.004963118054376301
73175,0.00139131857482586
73176,0.006600345757652337
73177,0.0024896547527647078
73178,0.0009927496192334833
73179,0.003111212633938829
73180,0.008547319652650313
73181,0.0024904586768789657
73182,0.0012290027487602366
73183,0.002248333824297926
73184,0.0082919531418463
73185,0.0021000482164638557
73186,0.0024253730989570563
73187,0.003153118731831939
73188,0.002406790509919645
73189,0.03834703718097314
73190,0.04038877810089653
73191,0.002105129049545487
73192,0.003958897645608264
73193,0.0015550810408738193
73194,0.0006261670860234957
73195,0.006948781601691965
73196,0.0006085389348308904
73197,0.001105165903888785
73198,0.002523620590682544
73199,0.002012054978365035
73200,0.011074471878500537
73201,0.0010685740802107674
73202,0.0020143361599611856
73203,0.013624727967805639
73204,0.031042723625258034
73205,0.00488704414605074
73206,0.003093226262939307
73207,0.008245300862001138
73208,0.002022463017356917
73209,0.2517870260582124
73210,0.0025342581492872086
73211,0.0022815888153959562
73212,0.0002623349180896856
73213,0.0010553331141403915
73214,0.0012427126947194256
73215,0.0021415858400129838
73216,0.1029228859589731
73217,0.004225235219943063
73218,0.001665851576690305
73219,0.00844498981114828
73220,0.0004923022208757795
73221,0.0036118725561189993
73222,0.0014439670630701103
73223,0.0025749456296833336
73224,0.0026340716607193013
73225,0.0009598479880366373
73226,0.003249036136390151
73227,0.0026340716607193013
73228,0.0026340716607193013
73229,0.0006142518024708175
73230,0.0005307992447470222
73231,0.000859062662641164
73232,0.004526847848334293
73233,0.0002650612554734914
73234,0.0013406672442865173
73235,0.00107744632211872
73236,0.3612135448595588
73237,0.05470489867657081
73238,0.0015965433163123647
73239,0.0016151361046555298
73240,0.021427293693427045
73241,0.05773966141344448
73242,0.0004700026032942945
73243,0.002511390475469365
73244,0.0013692697067145892
73245,0.008988038872183277
73246,0.002785880147745222
73247,0.002701097679324737
73248,0.0012582105109999644
73249,0.004257264857973585
73250,0.047107557494882366
73251,0.0009410513118987527
73252,0.0020512807815568526
73253,0.002511981962522416
73254,0.003013590947906862
73255,0.002272690146034786
73256,0.0007801299571917345
73257,0.0006609344050647217
73258,0.002177469202612276
73259,0.0036706626266879983
73260,0.00268428471928598
73261,0.001062905081444484
73262,0.009432440816150028
73263,0.0016662319040823604
73264,0.0006335268935403196
73265,0.0002729757783312854
73266,0.0026312685691340506
73267,0.0008276230106138753
73268,0.008927502159416139
73269,0.004842389234107327
73270,0.00036872475800922344
73271,0.004789417429688684
73272,0.0016106802961398405
73273,0.03132780327064386
73274,0.002732380544289081
73275,0.001404545101795993
73276,0.00245033378864698
73277,0.04587440400471652
73278,0.0038671935007334925
73279,0.08099514800205614
73280,0.0070385375206222945
73281,0.0043518750595929806
73282,0.015273568535006162
73283,0.0038898679482719982
73284,0.001329958249111281
73285,0.004016677758521158
73286,0.00030070410008854954
73287,0.015521460713591636
73288,0.00541595364073191
73289,0.002390656488668949
73290,0.0015639147679004013
73291,0.003578669893668716
73292,0.01037843999303413
73293,0.0026970133275836133
73294,0.03260311619186406
73295,0.0192415293656295
73296,0.0023072523856916983
73297,0.001168802711936927
73298,0.00159118709716168
