session_id,target
70006,0.00016252342978171716
70007,0.006226269859158493
70008,2.3598381614841544e-05
70009,0.0008625335029008666
70010,0.0043275303110844425
70011,6.538995385170095e-05
70012,0.0004565357278125273
70013,0.013657194651123288
70014,0.00010405544389922981
70015,0.03130542094537539
70016,4.286654749781579e-05
70017,0.005897372364776738
70018,0.00012892571611946847
70019,0.0001711551043432554
70020,0.0016456559089607894
70021,0.003315589229371812
70022,4.4747594521857434e-05
70023,3.801671149281522e-05
70024,0.003091920733622286
70025,5.1946612154852843e-05
70026,0.000519208865193817
70027,0.0016017708804888053
70028,0.00024837780292117295
70029,0.0012241560704150667
70030,3.615273910547419e-05
70031,0.00015874721239781046
70032,0.00020022463793914748
70033,0.001250187172160248
70034,0.00018822976812029788
70035,0.061442699633809286
70036,0.00013661052352721277
70037,0.00388226198468443
70038,0.000120187802628999
70039,0.031458833683216024
70040,0.004855825336793409
70041,0.0001607949403504626
70042,0.02483066597002957
70043,0.033533443618135345
70044,0.00017775574954951575
70045,0.00018075990624114683
70046,0.0001460819354580413
70047,9.358398917569454e-05
70048,8.618869072992181e-05
70049,0.00011994817426442916
70050,5.3604352031252676e-05
70051,0.019047930245635843
70052,0.003682301424622403
70053,0.0015017568068022616
70054,0.04691826073626241
70055,0.05956010039072874
70056,7.812808686580607e-06
70057,0.35328204075964653
70058,9.982907721451623e-05
70059,0.00013826004978608278
70060,0.04082696390489581
70061,2.0148456251169363e-05
70062,0.00012767949096126953
70063,0.00022443855039225573
70064,0.0002294943094997916
70065,0.0009433842299258492
70066,0.00040100865353610187
70067,0.034174775172952636
70068,0.0022622849371606215
70069,0.0012193937644174786
70070,6.461861091733445e-06
70071,4.4747594521857434e-05
70072,0.00014592855398204394
70073,0.014417722495433577
70074,0.006553320917678418
70075,0.0020219277387265905
70076,0.00010768349309644915
70077,4.045614655162476e-05
70078,0.008434154861141989
70079,4.563258169544875e-05
70080,0.00013206741406524358
70081,7.057895841035969e-05
70082,0.0017363547172548467
70083,0.009193927226744137
70084,7.692608529679734e-05
70085,0.00011565072735770123
70086,7.989518999833321e-05
70087,0.0024042318686373753
70088,4.863786952921914e-05
70089,3.913755681773418e-05
70090,0.005361267640926225
70091,0.003898629558234622
70092,0.0023107928952551945
70093,3.980303923001909e-05
70094,7.692608529679734e-05
70095,6.778216596767859e-05
70096,0.0020866007359962462
70097,0.0006502011791755218
70098,0.010455062200551927
70099,0.00010670242623888923
70100,9.682180746263587e-05
70101,0.11739922339858251
70102,2.5089458117464912e-05
70103,6.301303689358793e-05
70104,1.4848629689572007e-05
70105,0.001460528916996214
70106,0.0002956219485177746
70107,0.0012505850081903783
70108,0.03211640248933333
70109,0.00753175207775716
70110,2.8236418200344402e-05
70111,0.004856459093720121
70112,3.777681705363341e-05
70113,0.0018959728960918673
70114,0.008763105471972156
70115,0.005835547656717496
70116,0.010300881508726854
70117,0.012582966755232489
70118,9.026571017822533e-05
70119,0.0035454578370021027
70120,0.0003734154877796012
70121,0.006322341469940372
70122,4.120253987305266e-05
70123,8.934838900243457e-06
70124,9.469025832721361e-05
70125,0.00021880380182700217
70126,0.006213705079797777
70127,2.563201001336296e-05
70128,8.128763422082932e-05
70129,5.1485312110198464e-05
70130,3.622197831968666e-05
70131,0.00017089567200817936
70132,0.012618589490862685
70133,0.0002278372441884653
70134,3.561459530446403e-05
70135,0.0010015690323700065
70136,0.00022870518530032955
70137,0.004015626595190831
70138,7.553429980546573e-05
70139,0.022526784880954134
70140,0.0029745400696508323
70141,0.00018978567649471174
70142,8.82737462523132e-05
70143,1.083054708267002e-05
70144,7.701239022953765e-05
70145,0.00037465130593765047
70146,0.0026270099053008382
70147,1.855369363334399e-05
70148,0.00023424690870324106
70149,0.2626153509572119
70150,7.839965933671914e-05
70151,8.484943141621115e-05
70152,0.00017784538359544888
70153,3.692804038623949e-05
70154,0.002872509724355977
70155,5.355114567304313e-05
70156,2.3598381614841544e-05
70157,0.004421041511923753
70158,2.9380073714716683e-05
70159,0.016485258401745854
70160,0.009290128160305328
70161,0.00017970525858993245
70162,9.44156595033439e-05
70163,0.00036571183238784925
70164,0.011399920785938983
70165,0.003855952313017475
70166,8.329551079846965e-05
70167,0.004654850749971298
70168,7.176999956732107e-05
70169,0.00014599472798505235
70170,0.0001166272722576235
70171,0.0010678104023921964
70172,0.00041631652933612454
70173,0.00044890748902163646
70174,0.00018973964714621397
70175,0.019891648012335186
70176,0.00010389077687545794
70177,0.0005635524604224
70178,3.461095149700988e-05
70179,0.0048010748221640285
70180,3.927331716429183e-05
70181,0.010028446534743106
70182,0.0003837378629148646
70183,0.0001552229232650702
70184,0.00767414725656507
70185,0.034023554556383555
70186,0.00042529216654266987
70187,0.020896210142598765
70188,0.0001302386673029782
70189,2.757327241653708e-05
70190,0.06309719953219761
70191,0.009139879464347656
70192,0.00014921349816119872
70193,0.008339907704754096
70194,0.00018335558585254907
70195,9.247032852581785e-05
70196,0.008456048367775562
70197,9.744419912993269e-05
70198,0.00017009592290168277
70199,0.0002005453182897159
70200,0.0016847649038195598
70201,0.0018759150165851624
70202,3.553374991379455e-05
70203,7.459662889539658e-05
70204,4.8186819575283225e-05
70205,3.62028388904163e-05
70206,0.0015447071019032326
70207,0.021211757531822677
70208,4.247293784971494e-05
70209,0.0001867478389400299
70210,0.0042469169009090695
70211,4.139826439254268e-05
70212,0.018482709479854257
70213,0.00011171574295558977
70214,4.35992066766455e-05
70215,8.8417419018035e-05
70216,0.015497730357379237
70217,2.9551302048245718e-05
70218,5.0677414792008395e-05
70219,0.000183838280175123
70220,0.00021136024754506987
70221,8.620867616485575e-05
70222,0.008040709163346435
70223,0.0003451558662986023
70224,5.338564517963348e-05
70225,0.014754743985651094
70226,0.00017787666235750577
70227,8.922235590279131e-05
70228,0.0011001120498817815
70229,0.000347631755355485
70230,0.003194381763824482
70231,7.889054107652733e-05
70232,9.452102145748305e-05
70233,0.0008279539840478335
70234,0.020257768369729354
70235,0.0001713205240071315
70236,0.16416420509433838
70237,5.808058732349062e-05
70238,0.0011996077155780483
70239,8.688732897910776e-05
70240,5.056979896376837e-05
70241,0.023892144591594534
70242,0.002759108031627272
70243,6.208435925200698e-05
70244,0.0012240616022875218
70245,0.01808522450519885
70246,5.1801508472152886e-05
70247,0.0006783663971857417
70248,5.6045249102325846e-05
70249,0.00019092563500649006
70250,0.0018491608055948247
70251,9.809943906454902e-05
70252,0.0025060252749331733
70253,3.432496060909797e-05
70254,3.084047940636772e-05
70255,8.154308008037617e-05
70256,0.0003096213416440149
70257,0.00027955197882609847
70258,5.1607891875696007e-05
70259,8.12523598953103e-05
70260,0.005051352372092674
70261,0.038069602103944666
70262,1.5555135311698338e-05
70263,7.191302063067345e-05
70264,0.004493376347077074
70265,0.02894583392195351
70266,0.0002115499149278548
70267,0.000401174122475425
70268,5.860637366670215e-05
70269,0.00012919565739175472
70270,0.0004235215897125754
70271,0.006612001134451466
70272,0.0008722129097175957
70273,0.00019853510789181626
70274,0.00014592855398204394
70275,0.0003917505792326482
70276,0.00022828430783813282
70277,0.0029634300970153796
70278,0.00021182028872761263
70279,0.0006116994670463072
70280,0.0003158177101589088
70281,0.0002690287763990796
70282,1.0873785733456261e-05
70283,0.004909177813909802
70284,2.3914578883605658e-05
70285,0.00028515355740824517
70286,0.00011475024215510303
70287,0.00023955428419240022
70288,5.199770197233724e-05
70289,0.00016001902544900148
70290,0.00022722262103184033
70291,0.00015284623527199434
70292,0.005000867930619113
70293,0.0009658826359011317
70294,0.0004921253616456167
70295,0.00033448303383476946
70296,0.00017745999545806297
70297,0.00010869022053111484
70298,4.5583156427383234e-05
70299,0.0024810323577653596
70300,7.538075273325802e-05
70301,0.002368142341324458
70302,0.005001001463205957
70303,0.0031591825933207974
70304,5.5115573711898216e-05
70305,0.00013825795619542135
70306,0.0016906206533454473
70307,0.000334311232473693
70308,7.9490421403258e-05
70309,0.00013326195707583704
70310,3.902392393570501e-05
70311,0.00013395154484683265
70312,6.903985364000893e-05
70313,6.562962958610144e-05
70314,7.129256958399665e-05
70315,0.00021698728855430358
70316,0.00043077941710733056
70317,5.484915448525981e-05
70318,0.0031884798077651657
70319,9.092964832931066e-05
70320,0.0218773644258985
70321,5.015375494559018e-05
70322,0.006268130553634617
70323,0.00027907171546600554
70324,0.0001727002894503918
70325,0.00018280228621801636
70326,0.00041600194858842487
70327,0.008821631430090376
70328,5.920285625060928e-05
70329,0.007301006475750547
70330,0.00490622595161988
70331,0.00017114058264898092
70332,0.00011199618702891631
70333,0.004075845797915955
70334,0.017893308273436135
70335,0.007094465828436299
70336,0.0019782059257251764
70337,0.0001483522714715952
70338,0.004910736396996604
70339,0.0036719295477551095
70340,0.0005073820837404627
70341,8.439139262499306e-05
70342,0.05338098429942354
70343,0.0001768741039989795
70344,0.0002979599220918723
70345,7.15383067852169e-05
70346,0.008319472609802923
70347,0.00013228968462255928
70348,5.5376530141912865e-05
70349,0.00040100865353610187
70350,0.014462508388033554
70351,0.004855825336793409
70352,0.0009910274430263097
70353,0.005363270801004816
70354,0.00011171574295558977
70355,0.002242685288732658
70356,7.844848570922819e-05
70357,0.011747241309425215
70358,6.257424328710223e-05
70359,5.211451122091299e-05
70360,0.00039288652106681904
70361,0.0017052753411967575
70362,0.00378031140412926
70363,1.2989209965429848e-05
70364,0.0008236032775910403
70365,0.0006088506773242132
70366,0.0003033809629926517
70367,3.6554946727053994e-05
70368,0.02105457823597627
70369,0.015112244291443982
70370,9.751532054046948e-05
70371,0.00012615751267244598
70372,0.003064414761698164
70373,0.0466030395151106
70374,0.0001868348674254657
70375,0.02301901598649064
70376,1.9995638215059632e-05
70377,0.022255453262816374
70378,0.035366009351981004
70379,0.00013808108829946076
70380,0.024799228252766023
70381,0.0008878267695654616
70382,0.0153470349038905
70383,0.00012175330818882068
70384,4.773135610209124e-05
70385,4.831042734456471e-05
70386,0.027008345171330505
70387,0.00010279364467468579
70388,0.014454931447038475
70389,0.00011157428631430398
70390,0.006496819376513402
70391,0.00013961435236206575
70392,0.0002383271486162083
70393,0.002717635870784654
70394,0.00042620850906873885
70395,0.00020277936170091376
70396,0.000291996040759172
70397,0.00038267622849893124
70398,0.0004720008998247664
70399,0.0004160020123806872
70400,0.014183778044069504
70401,0.0034922741212050756
70402,1.9433585865463038e-05
70403,0.0002866246970178222
70404,0.013797155308746084
70405,0.0012316152387495192
70406,0.0001708926487293944
70407,0.03066796894682591
70408,0.00028410480077846895
70409,0.0003278257118933227
70410,2.322257311955064e-05
70411,2.9208684869149306e-05
70412,0.00012983067628342138
70413,5.249025496504901e-05
70414,0.013343444603699968
70415,0.008773996281135298
70416,0.004594738184664676
70417,0.00011026233196743252
70418,0.0005223321709881535
70419,0.003144123939177979
70420,9.009566082470073e-05
70421,5.32000683545828e-05
70422,0.06447664060826085
70423,0.009181473912961018
70424,2.9655104867719333e-05
70425,0.014957405524627036
70426,3.143496959878199e-05
70427,8.0167955265318e-05
70428,0.00011345057629898415
70429,5.293448149223835e-05
70430,0.05287949356283716
70431,4.857049568160465e-05
70432,4.2293720066197074e-05
70433,9.615190473400365e-05
70434,0.00035592720628715193
70435,6.074161794349284e-05
70436,0.004123849966755717
70437,0.000269224863185744
70438,0.0005329661928790058
70439,0.000447661601485575
70440,5.4314303269960524e-05
70441,3.5333823795598295e-05
70442,0.009298595071667913
70443,0.005399081791191919
70444,7.318911595891222e-05
70445,6.18473642024764e-05
70446,0.0003650080922724945
70447,0.01385370023727322
70448,0.003915185471756344
70449,0.002453525545308769
70450,0.006493703864205438
70451,4.281945660198393e-05
70452,5.976353915654035e-05
70453,0.009369199349373825
70454,2.50911736884187e-05
70455,0.002357640267292246
70456,0.00021955355862221957
70457,5.0541008681217443e-05
70458,3.203263472122919e-05
70459,1.881302290857974e-05
70460,0.00021169774712414202
70461,0.009262723483911961
70462,0.002483190334682269
70463,3.45658278225315e-05
70464,0.004257813224942883
70465,3.285032584760896e-05
70466,2.563933515153767e-05
70467,0.0021408692715923897
70468,3.321710858716437e-05
70469,0.009804304792721182
70470,0.0007448249931303461
70471,2.9208684869149306e-05
70472,0.00013319296837437718
70473,0.00014231948938775525
70474,0.005339235756154484
70475,8.661950636458637e-05
70476,0.0003037064781347077
70477,1.3286530965263091e-05
70478,7.259453923624149e-05
70479,0.001024384692972164
70480,8.10548300112866e-05
70481,0.02731450669941395
70482,0.00011522977168991849
70483,0.005054120794820435
70484,3.245771189028531e-05
70485,4.186700905268444e-05
70486,0.00016518667412487775
70487,0.025227891388632965
70488,6.333445262802577e-05
70489,6.316153838092827e-05
70490,4.999590463127282e-05
70491,0.013858552414319124
70492,2.086198773628932e-05
70493,0.00012760828348153312
70494,0.04208999670839193
70495,0.0028344755597899053
70496,0.00753175207775716
70497,0.0006833792702618356
70498,3.1292371089602085e-05
70499,0.002532932454802198
70500,0.0004265326763106778
70501,6.46241474469124e-05
70502,0.0015501216166922906
70503,0.004351305986402433
70504,6.169596431338664e-05
70505,0.00017896846764632346
70506,4.499736693215531e-05
70507,0.004038378845035966
70508,0.0004798602272864349
70509,8.556792917625727e-05
70510,0.002026779481602005
70511,0.009680955968869686
70512,0.0006071019849846616
70513,9.394673926717142e-05
70514,8.851331626823431e-05
70515,4.9893260836942016e-05
70516,0.0003932205461862527
70517,0.00029499024611287636
70518,0.015089610339698141
70519,0.0004307768307883191
70520,0.008566826759715223
70521,3.5592667884200684e-05
70522,0.004822999570424951
70523,1.526260658253916e-05
70524,4.8919491976729094e-05
70525,4.7902737904908004e-05
70526,0.00022753056683355306
70527,0.0033809302647035107
70528,0.0001789481135507387
70529,6.159701499972877e-05
70530,7.743329435366329e-05
70531,7.119272168682023e-05
70532,0.002827578590704015
70533,0.0035030533044863553
70534,4.652444932584023e-05
70535,0.00029741673127394553
70536,0.04442273225693104
70537,0.0027639491269248976
70538,0.00041979274628284324
70539,0.0007422477397296264
70540,0.0001577283875538887
70541,4.194872813540777e-05
70542,0.00010541294415461301
70543,0.0011669658634838353
70544,7.848032376248077e-05
70545,3.108267869338715e-05
70546,0.00023578543107690542
70547,7.790420914828298e-05
70548,0.0001253069036206833
70549,3.274373884088232e-05
70550,0.00021057259428236116
70551,8.531329173189616e-05
