session_id,target
76972,0.00011989008090065224
76973,1.1574334899831018e-05
76974,0.011473669252491644
76975,8.454627787775994e-06
76976,1.1398265916692523e-06
76977,1.152726566237264e-05
76978,0.0010115722740252158
76979,5.8546592287276846e-05
76980,0.00015248943456561498
76981,0.02478813333538962
76982,0.010212264737462944
76983,7.271279918648169e-06
76984,1.8062927596296793e-06
76985,0.6177643302558598
76986,3.238441073062698e-05
76987,0.000809515597332903
76988,0.006228507280278757
76989,8.492378190459378e-05
76990,0.00021863518109768428
76991,0.0010340572327527926
76992,0.00026223847826000417
76993,3.7578883619898318e-06
76994,0.006173400143789588
76995,3.060462105550743e-06
76996,3.081837253105687e-06
76997,1.3788742333175906e-05
76998,3.914672871945555e-06
76999,2.6324419390088923e-06
77000,3.70818050150338e-05
77001,0.007480153529395404
77002,0.010305703591204949
77003,0.00020347515443216877
77004,0.0008491288871734328
77005,6.6152788275459885e-06
77006,0.00025287634027012606
77007,7.987759916894113e-05
77008,0.12569578999448136
77009,0.006137223640219683
77010,0.0006889791152276746
77011,8.905661130833887e-05
77012,0.000135195105897076
77013,0.0005547908528624523
77014,0.006079118184823147
77015,8.078118839078661e-06
77016,0.0001546078207812282
77017,0.013206056102855414
77018,0.00888942591820662
77019,8.571075387489872e-06
77020,0.0013855378250710853
77021,3.884297052966993e-05
77022,3.991549643204596e-05
77023,0.004364510247781643
77024,0.00045439752561511295
77025,0.03447393827495084
77026,0.000269178841681679
77027,0.048296890817684505
77028,7.461168639116168e-05
77029,0.0011076147065003027
77030,0.001974908526287012
77031,0.00047724117823170326
77032,3.523103926844634e-05
77033,2.0136898880847453e-05
77034,3.1524727670971424e-05
77035,1.487048886936638e-05
77036,0.0011289324273832928
77037,0.00029900545143421404
77038,0.00020774057054597953
77039,4.2259233172622266e-05
77040,8.11958329087195e-07
77041,0.00014267135446501062
77042,0.002824998392785458
77043,4.907629117717691e-05
77044,0.00047412131133189596
77045,0.004802809058228333
77046,0.00021819422339082594
77047,0.0003852065290679627
77048,2.1681786675716954e-05
77049,0.0001589568722740413
77050,0.04861240201084072
77051,0.002458482052828457
77052,0.00014899590197136754
77053,6.150507939529271e-06
77054,0.16155215965347566
77055,7.941650728486452e-05
77056,9.71289900060429e-05
77057,3.4727341278483277e-06
77058,0.0002167250720011563
77059,7.426337349484962e-06
77060,0.04703026946992726
77061,5.725600144980507e-05
77062,0.005079688650481293
77063,6.467655812451411e-05
77064,0.0004111873514033634
77065,2.183134420563034e-05
77066,0.004967593901299697
77067,2.0053229985300888e-06
77068,9.203363490595499e-05
77069,1.615181197869713e-06
77070,0.00019003455588290807
77071,2.438584681974026e-05
77072,0.0001420727189837396
77073,3.3945679204405644e-05
77074,0.00010279233763077909
77075,0.00010657298479178634
77076,0.0002852747433528496
77077,6.48289050097805e-05
77078,0.001438378636742958
77079,9.372619258397363e-06
77080,0.00013668971641643071
77081,9.351680777178974e-06
77082,0.0016183126538371697
77083,0.00027617585270228284
77084,0.0001769217588192601
77085,0.002725359276470077
77086,0.012957689370364402
77087,1.8140121203919665e-05
77088,1.9546874260084658e-05
77089,0.0001615621612359342
77090,4.626054347018824e-05
77091,0.00017199491394676586
77092,0.00036879202181428996
77093,0.00026292152496949637
77094,0.00042395180808539113
77095,0.00047940057976734784
77096,0.003491940384514738
77097,0.0001178461498836634
77098,0.0001439030682855872
77099,0.013391054711040077
77100,0.026018708353619583
77101,4.754183629027322e-06
77102,0.00017590587561582804
77103,0.009566787470924437
77104,0.017424211221360907
77105,0.008351445498378922
77106,0.01606126251458035
77107,0.10002643818085859
77108,5.542487743017414e-06
77109,8.962938558249835e-05
77110,8.451236907970191e-06
77111,0.00020104107255511686
77112,0.028372374896523368
77113,0.00016688997235994057
77114,0.006225256066887094
77115,1.3097462873317017e-06
77116,5.614405918474916e-05
77117,0.000732129081624838
77118,4.942165373325661e-06
77119,0.00017668614634339236
77120,0.0008708379988161364
77121,0.00010455517410203283
77122,0.0005406768446470318
77123,1.4370710688468876e-05
77124,0.00018287701971369537
77125,0.0002728518382998638
77126,0.0013963280808245602
77127,0.0001115399567769348
77128,1.2530347223255297e-05
77129,0.011972476976719116
77130,0.00021614728490934671
77131,2.9528813404971656e-05
77132,0.00032290800877154616
77133,0.1459986224440236
77134,0.00010314393037082514
77135,8.691114585739113e-05
77136,6.10101697508412e-05
77137,1.4159305281733506e-05
77138,4.7284877175818794e-05
77139,1.1343835175078465e-05
77140,2.617651602146421e-06
77141,4.659413906372523e-05
77142,0.00015834693290544245
77143,2.04528264296744e-06
77144,0.00023846240119356206
77145,6.114154151887271e-06
77146,1.2490685217539577e-06
77147,2.423339803822119e-06
77148,0.00013828617891365537
77149,0.00030996755923953475
77150,2.17681867976336e-05
77151,0.020824881750760436
77152,2.637023962579832e-05
77153,8.582978313420162e-05
77154,0.003939209236625554
77155,9.236737616755979e-06
77156,0.00016858014111762295
77157,0.013509801185513782
77158,0.0007460116100160895
77159,0.0006756914712177553
77160,7.526681367769486e-07
77161,0.00012226572222870963
77162,9.200965063941963e-05
77163,0.00021948629146324942
77164,0.007713232288588092
77165,0.00019067682649707074
77166,5.357524803274218e-05
77167,3.5918294805396725e-06
77168,1.8445387067499984e-06
77169,1.7370145877643096e-05
77170,0.0001847354240471811
77171,8.824724531212491e-05
77172,0.07513429705471428
77173,0.023414595194821038
77174,1.6982686807108406e-05
77175,0.004728907384957466
77176,0.00010516679189215947
77177,0.06018507517990876
77178,0.00013483009236691626
77179,0.00025300503243320407
77180,0.00800106087671652
77181,0.00018065977503041724
77182,2.358952919650612e-05
77183,4.462984131132733e-05
77184,1.975206589359766e-05
77185,8.510471213775456e-06
77186,0.0034314810955911506
77187,1.3193135489176341e-05
77188,1.2002688894306234e-05
77189,0.00015521216462499262
77190,0.030385953311904284
77191,0.010698630255298765
77192,0.00025763622118168
77193,2.1575285275576967e-05
77194,0.008332727691487097
77195,5.019502203845327e-05
77196,0.00021606357232487996
77197,8.238395570974654e-06
77198,0.0028819302735463
77199,9.191866221737606e-06
77200,1.4256686213404617e-06
77201,0.009473462453068092
77202,0.0006126071681447208
77203,0.0022571588850780052
77204,0.0005670146703306417
77205,0.0003472458265179628
77206,0.0008623111237211542
77207,8.692656501487058e-06
77208,7.330462024069716e-05
77209,6.532547442612543e-06
77210,3.1073370590236154e-06
77211,0.014743736002470793
77212,0.0044729814783517384
77213,0.0004450140835566521
77214,4.1884477431296084e-05
77215,6.250784119571809e-06
77216,8.395337700631316e-06
77217,0.00016055698800202038
77218,0.006071840325247212
77219,0.7608528249860154
77220,0.00013949737281138496
77221,0.00011138854602280214
77222,0.00033628841459381454
77223,5.9759665687069836e-06
77224,0.000505286543265809
77225,0.008428026459975813
77226,0.0006484652329611975
77227,0.0316662556722223
77228,0.0003661438243311787
77229,0.00018666570730494655
77230,0.0002752209567740523
77231,0.00020277770095403105
77232,0.0011471859948475355
77233,0.006395836050590498
77234,0.0035119718729891233
77235,0.0912804526919754
77236,0.0018367694886207591
77237,0.00664047955074423
77238,8.753457331591203e-05
77239,0.0003472458265179628
77240,5.035898492516373e-06
77241,8.182398155815098e-05
77242,1.591968291435883e-05
77243,4.6354282046472295e-05
77244,0.0001348909059353751
77245,0.00032247185653285973
77246,2.8838337754239047e-05
77247,0.00016785318803230038
77248,0.0020073050616662234
77249,2.921348037841098e-05
77250,0.002613965621835016
77251,0.0577040779945141
77252,1.691084919935285e-05
77253,4.0736181413734584e-05
77254,7.928151825974672e-05
77255,0.0008595291507913885
77256,0.0001238543428826399
77257,2.0670582959761597e-05
77258,0.011523467165436287
77259,0.07438943787448485
77260,0.0009254401157623749
77261,0.00017042185685185653
77262,0.0002699747671888855
77263,0.0013213864052831362
77264,8.316821148737752e-05
77265,0.022339873725063294
77266,0.07582008813530725
77267,9.087534378364971e-05
77268,2.2935910270358367e-05
77269,8.99465800678112e-05
77270,0.030084659663287085
77271,0.00012736321188537637
77272,1.3467678380116343e-05
77273,0.003723680691911781
77274,0.0003424158960357042
77275,0.008720957397464138
77276,0.03527802258757078
77277,0.0013305047144628723
77278,0.00013192470857777263
77279,0.000210013885851056
77280,0.011847958632896022
77281,5.909858077097955e-05
77282,0.007484509012007886
77283,0.0022179390250378953
77284,0.00017555719861312441
77285,0.004144993620289022
77286,2.1609945759653497e-05
77287,0.00011171493295785844
77288,0.0011648254161864121
77289,2.5709481869114637e-06
77290,0.0009975329916014784
77291,8.069924339537605e-05
77292,4.094072485225566e-07
77293,2.6534842030861353e-06
77294,0.0015255488431194183
77295,0.010474037915900885
77296,0.0013562685788057395
77297,0.0022451578379398206
77298,1.5395463061783827e-05
77299,0.00013463553931081497
77300,1.013967550069443e-05
77301,5.365823627454771e-05
77302,0.0003374122020931727
77303,0.02291249466723489
77304,0.00017561188520031796
77305,7.926376604466573e-05
77306,4.948836847906704e-06
77307,6.321440408459607e-05
77308,0.0023400262284271867
77309,6.530088698422557e-05
77310,6.802240409447799e-05
77311,7.225298035552144e-06
77312,0.001189188558102295
77313,0.0002120559478521289
77314,5.882108696822616e-05
77315,0.00041393916745929957
77316,0.00013128715833340932
77317,2.043747998988555e-05
77318,0.001746458217974048
77319,0.0003445744837562278
77320,0.018512180964032184
77321,0.0036789619395417197
77322,4.9389075502898995e-05
77323,1.0840872778155475e-05
77324,0.015318914961780214
77325,0.00011316586816644962
77326,0.0001528946222454404
77327,0.00015033544636882662
77328,0.004537291569772853
77329,1.2255630336326885e-06
77330,0.0073526160351808515
77331,0.0017321435083141104
77332,0.002332573861268593
77333,0.0021890257600636633
77334,0.0001042096117532786
77335,0.00033687938842842007
77336,1.6159028372916577e-06
77337,4.4399944173769475e-05
77338,1.1118893357462102e-05
77339,4.007227467158522e-06
77340,0.0037512872494089118
77341,0.0001129827306441326
77342,4.582424671922699e-05
77343,5.279167586298863e-05
77344,0.0032537407066305763
77345,5.1523729878750606e-05
77346,9.355217802360665e-06
77347,0.005616845908422833
77348,0.0007412058603425675
77349,0.003371656433484323
77350,2.7517786143609948e-05
77351,5.1075276516569483e-05
77352,2.1246674361342192e-05
77353,1.9378216046289536e-06
77354,0.0005001768260311924
77355,6.197620176361861e-06
77356,0.002526031861260562
77357,4.553034500554163e-05
77358,0.01513507278039983
77359,1.0049887333272722e-05
77360,0.0004566016836010918
77361,0.0011993974790209317
77362,2.0672660426283632e-05
77363,9.803304625675553e-06
77364,0.010950499136524884
77365,0.00025771871106730154
77366,1.6491380966531208e-06
77367,0.011680265117060508
77368,2.2878137178512463e-05
77369,0.15572394671829862
77370,0.01160474670555415
77371,6.659088638297968e-05
77372,3.4332087575453112e-06
77373,0.00016625444688289805
77374,2.8523294315035445e-06
77375,0.0006792317856359644
77376,0.049999895316280636
77377,0.019326267645908536
77378,0.0014474638346664594
77379,0.0008668340167048832
77380,0.00010583065439110963
77381,7.97860284492331e-05
77382,2.999251341773814e-06
77383,0.0005345167422338151
77384,0.0019128710944815524
77385,0.0024268996751733714
77386,0.0004767657483848007
77387,2.5219820433772467e-05
77388,9.192013438547244e-05
77389,0.00012125695541784955
77390,0.00013237230288126205
77391,6.521648623531881e-05
77392,0.0007959310307989356
77393,0.00026120927833435056
77394,0.0007626587096315039
77395,7.235076947517233e-06
77396,1.48742506311027e-06
77397,0.0013924482835338552
77398,2.3940180879892513e-05
77399,9.518539743088998e-06
77400,5.236991771812585e-05
77401,0.00033955367094877455
77402,0.00012017212688104716
77403,9.845457465157871e-07
77404,4.330773461596058e-06
77405,0.0006029142428434353
77406,0.00043456320741602517
77407,0.00021947786544031404
77408,0.0008681562500576242
77409,1.1476646832717137e-05
77410,8.531860484354259e-05
77411,7.247886918293773e-05
77412,0.00026857425636738744
77413,1.2442450187614943e-05
77414,0.00023691650768051397
77415,2.6881578020280835e-05
77416,2.448481123647787e-06
77417,0.001533308365206292
77418,0.00027227424535832315
77419,0.005643423773142454
77420,0.0001352494102885691
77421,0.00017182190372370566
77422,0.0010240043302747123
77423,7.658679612923545e-06
77424,0.01724715745227818
77425,0.00013599238439772552
77426,0.01340063655039098
77427,0.0004439359541342347
77428,7.438774382513944e-05
77429,1.497350683159492e-05
77430,0.0855004930417143
77431,0.00719032761070227
77432,0.00013252562631413213
77433,0.00025856215506009025
77434,5.878800873245465e-06
77435,0.00048629395926124
77436,7.1299175826772475e-06
77437,0.0002680293480876823
77438,0.0012382512016227188
77439,5.7751238501453304e-05
77440,1.8031542933512144e-06
77441,4.231744360923198e-06
77442,3.6151781142945347e-06
77443,4.73193716218725e-05
77444,3.917689834191875e-05
77445,2.6799090667412257e-05
77446,0.030396406428155553
77447,0.064245987370061
77448,0.002986216170041841
77449,2.9047866055877165e-05
77450,0.0003472517547075594
77451,1.1381104710860293e-06
77452,1.0852304810085897e-05
77453,0.002513206265145953
77454,0.00013519259376518268
77455,0.0065132076181680975
77456,0.00010349357392004452
77457,0.0176890778516195
77458,0.00026811733445470304
77459,0.00031186701947427377
77460,0.0024182642412124426
77461,1.1798470637467821e-05
77462,0.012790492725681314
77463,1.9514619695407083e-05
77464,9.524739924938283e-05
77465,0.0001246773577921203
77466,1.3231258769595266e-05
77467,0.003961741146921854
77468,1.850292392718448e-06
77469,0.01973775211715578
77470,0.0007843158075671689
77471,0.0001928739020184557
77472,0.0022139985951623088
77473,7.478318583312871e-06
77474,8.161500185807878e-05
77475,0.0011214109778902581
77476,0.02264617614856934
77477,0.12184877810984755
77478,0.009650216069842172
77479,0.00016083459330841295
77480,0.01158576642736954
77481,1.3694103991576836e-05
77482,4.442101113843958e-05
77483,0.005003510168914104
77484,0.00012500723322581432
77485,0.0004309341114401106
77486,0.00011326978776777265
77487,7.355498236779529e-06
77488,4.57055039494635e-06
77489,0.03276088444207993
77490,5.420136295905034e-05
77491,0.013469121661020253
77492,0.0011093812281529856
77493,4.075809538366256e-06
77494,0.00015964005619945512
77495,0.00038520041862125977
77496,0.0003827414440204925
77497,4.734940757535114e-06
77498,0.0009856383293498357
77499,5.443534138212693e-05
77500,0.00017624145648925904
77501,3.7073478856684464e-05
77502,0.00011290243914689713
77503,6.641145397897099e-05
77504,0.00011677539793440317
77505,5.430869652637756e-05
77506,0.09186771817143748
77507,0.00014886438477776566
77508,1.0010618900376731e-06
77509,0.006266784385500818
77510,0.0079351328676798
77511,8.402677017871545e-05
77512,5.774704274316018e-05
77513,0.0037258212643289427
77514,9.619887604714045e-05
77515,0.000857158701690812
77516,7.769406919522478e-05
77517,0.0001034330354223896
77518,0.00013621705521374192
77519,7.138089917962068e-05
77520,0.001055425846710029
77521,0.0002911262521631361
77522,6.648044796251622e-06
77523,0.028648893229973382
77524,0.0006477605685063268
77525,0.00015047555133536187
77526,0.16189920591637155
77527,0.015917602312679253
77528,5.307525454464328e-05
77529,2.229876806760805e-05
77530,3.857540522235079e-06
77531,0.0003301030969934721
77532,5.7849811059686195e-06
77533,0.0051293373647170295
77534,4.556922553101928e-05
77535,0.0018641214736398138
